record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
38.8919999599,38.8909999998,NoButton,Move,404.0,424.0,41.10960958218893,370.05635239099917,0.011278326739490252,-0.10530423260080307,-38993.53097339054,12997.843657796846,41102.79062941222,41082880.38566763,325740392.4953812,397.994639294589
38.9989998341,38.8909999998,NoButton,Move,402.0,425.0,2.23606797749979,370.2862568191311,2.745043087759354,1.2225767680267765,-18.691610760791043,9.345805380395522,20.897856135047668,-383943.3745173258,383959483.9381648,404.1681219201039
39.0,39.0,NoButton,Move,360.0,435.0,43.174066289845804,370.52,0.0053250584873905295,-0.06345749346098362,-41993.033355660715,9998.341275157312,43166.90490021433,43138850.30870461,-41459945555.11312,404.27461621383765
39.1099998951,39.0,NoButton,Move,357.0,435.0,3.0,376.75654910460844,0.07791439362296713,0.024196445045192205,-27.27275328101575,0.0,27.27275328101575,-392178.8480590293,395662138.0743542,408.9839199036324
39.1109998226,39.1089999999,NoButton,Move,334.0,436.0,23.021728866442675,382.9502974628441,0.27089838216707934,0.008382688792126851,-23001.66762097153,1000.0725052596317,23023.39806287131,22997792.64962639,-43534185385.33469,410.5537163032605
39.2249999046,39.2189999998,NoButton,Move,311.0,439.0,23.194827009486403,389.21810294539586,0.2670314529917577,-0.00016671515479465046,-201.7542408434463,26.315770544797342,203.46324846930406,-200174.7228076786,205175040.99414644,416.79673447796927
39.3279998302,39.328,NoButton,Move,297.0,441.0,14.142135623730951,389.41875582271575,0.4432007759870562,0.012457052292701876,-135.9224282779449,19.41748975399213,137.3023867866814,-642.3389269188079,-225223146.88384113,423.06326172550285
39.4429998398,39.4369999999,NoButton,Move,280.0,440.0,17.029386365926403,389.6817505543967,0.011782742666604066,-0.025333739222903755,-147.82607461625454,-8.695651448014972,148.08160821167434,93.73235239271375,1735064.0628186082,426.3676206130796
40.3650000095,39.453,NoButton,Move,277.0,439.0,3.1622776601683795,390.93000000000006,0.08316623647365487,0.02257344277708046,-3.2537954965628075,-1.0845984988542692,3.429801603179015,-156.8891323041321,798.341804591018,426.9979613629879
43.5,43.5089999998,NoButton,Move,277.0,438.0,1.0,397.18595671629083,1.248249445603358,1.165083209129703,0.0,-0.3189792673142913,0.3189792673142913,-0.9922878294390619,-79.94305756181977,427.51514315186955
43.6119999886,43.618,NoButton,Move,273.0,277.0,161.0496817755316,400.44465738753786,0.038844887163516764,-0.007509512251787553,-35.714289349491004,-1437.5001463170129,1437.943733643696,12835.936613447257,1391.9362530604462,432.53381922882835
43.7189998627,43.727,NoButton,Move,282.0,183.0,94.42986815621421,403.4211417530663,0.03450921551490658,-4.591419784085408e-05,84.11224850216519,-878.5057065781698,882.5231707091318,-5190.852490307172,119971.43930542353,432.53426187287874
43.8279998302,43.8359999999,NoButton,Move,279.0,140.0,43.104524124504614,409.49249666778985,0.06905271374603578,0.0008013891565384773,-27.52294398619958,-394.49553046886064,395.45446767684297,-4468.521543662854,-165383.43558455535,432.53565845437316
43.9379999638,43.9449999998,NoButton,Move,273.0,119.0,21.840329667841555,409.6659193880647,0.27798824500635294,0.00956650080094537,-54.545388297599445,-190.90885904159805,198.54821037999977,-1790.0547104138893,6566.636994014485,432.538361630531
44.0460000038,44.0549999999,NoButton,Move,271.0,100.0,19.1049731745428,415.86544837679924,0.009077360051254176,-0.014075439023040348,-18.518511659810446,-175.92586076819924,176.89783424656832,-200.46637143311605,24800.609640968254,432.5388077282507
44.1759998798,44.179,NoButton,Move,268.0,84.0,16.278820596099706,421.93600520709515,0.3808340384450151,0.0228368312187697,-23.076945088778498,-123.07704047348533,125.22181633542313,-397.5082092474106,12227.614270807308,432.5412483903027
44.2849998474,44.2889999999,NoButton,Move,263.0,72.0,13.0,427.76664234068176,0.4669659100227641,0.006625528582903768,-45.87157326824785,-110.09177584379485,119.26609049744442,-54.639702828487394,-1807.7238200417246,432.54220665767065
44.3949999809,44.3979999998,NoButton,Move,254.0,64.0,12.041594578792296,431.8911007278093,0.4842080586117334,0.001431882503280439,-81.81808252078048,-72.72718446291599,109.46890876993456,-89.06518033916498,3116.9826391066904,432.5468727270836
44.504999876,44.507,NoButton,Move,255.0,57.0,7.0710678118654755,432.5346018366026,0.583286498851923,0.014011807392644831,9.09091776033917,-63.63642432237419,64.28249595545049,-410.7859627812107,-312.95918490997553,432.5488365542725
44.6749999523,44.5229999998,NoButton,Move,256.0,56.0,1.4142135623730951,438.8146018366026,0.4550239977287937,-0.09069528431611186,5.882350301039277,-5.882350301039277,8.318899574359204,-329.1974780195529,-1892.4743414485592,432.70151380814184
44.6759998798,44.679,NoButton,Move,260.0,52.0,5.656854249492381,439.6,1.1101576464628795,0.1158123614008394,4000.290021010101,-4000.290021010101,5657.264401138238,5649355.079783971,81594.40035534861,438.81337355870727
47.2369999886,47.237,Left,Released,261.0,52.0,1.0,440.9494818844471,0.7853981633974483,-0.32475948306543123,0.3904724551021472,0.0,0.3904724551021472,-2208.8534511362327,2206046.0902944896,440.3839199036324
47.4379999638,47.4399999999,NoButton,Move,270.0,92.0,41.0,440.96036612344847,0.032914192303587934,-0.01835326758765513,44.77612492760024,199.0049996782233,203.9801246701789,1012.8839668387735,-28117236.967872776,441.9496912733414
47.5499999523,47.5489999999,NoButton,Move,292.0,195.0,105.32331175955302,440.973400766945,0.00010334121496450686,-0.0003115250606962368,196.42859159758632,919.6429515705178,940.3868086964774,6575.060353924299,28765.515614094307,441.9536288523267
47.6559998989,47.5489999999,NoButton,Move,294.0,205.0,10.198039027185569,440.9825748214901,0.0012781519527279316,0.00011519967070450076,18.867934033468515,94.33967016734258,96.20796381783737,-7963.955378809915,52473.38857702297,448.2241166327452
47.6569998264,47.6579999998,NoButton,Move,310.0,289.0,85.5102333057278,441.0382447944982,0.0001072860427395827,-1.3692699279653585e-05,16001.160084040404,84006.09044121212,85516.43324678711,85426418.69797418,-14540069.887741383,448.2347043265284
47.7630000114,47.767,NoButton,Move,314.0,319.0,30.265491900843113,447.22731972565424,0.0018393876825291552,5.723024907258556e-05,37.735783196982446,283.01837397736836,285.52301018006096,-804063.787592519,805983335.3437415,454.5111829056311
47.8709998131,47.8769999999,NoButton,Move,319.0,341.0,22.561028345356956,453.43933953231704,0.27432592328752375,0.01207775334678271,46.29638130159788,203.70407772703066,208.8987941665607,-709.4847842994022,-798431859.3945106,460.789807187966
47.9789998531,47.986,NoButton,Move,331.0,381.0,41.7612260356422,459.66777238637417,0.1487508963784003,-0.003006976538522796,111.11106995886267,370.3702331962089,386.6778756345098,1646.1019965173034,7438463.011756453,460.7920162359882
48.0889999866,48.095,NoButton,Move,351.0,437.0,59.464274989274024,465.7027937232473,0.10474243325392649,-0.0007400823962355872,181.81796115728997,509.0902912404119,540.5836620123117,1399.1418144760678,21414.399290857877,460.7927519448554
48.2059998512,48.2039999999,NoButton,Move,399.0,509.0,86.53323061113575,471.7086262721276,0.06974223999556194,-0.0004044711264236616,410.25688503233806,615.3853275485071,739.6011175481149,1701.005861982926,-2110.7732294011766,460.79309123373815
48.3129999638,48.3129999998,NoButton,Move,413.0,521.0,18.439088914585774,477.68489178628505,0.3257120011026998,0.013881909366175867,130.84098380658466,112.14941469135827,172.3277524343923,-5301.614655625097,2821.15635368821,467.065799790679
48.4240000248,48.423,NoButton,Move,420.0,524.0,7.615773105863909,483.7251486774146,0.7847221064865857,0.06027097958452338,63.06302840680501,27.027012174345003,68.61053081641104,-934.388870452806,-63086.636660570046,473.3177330805998
48.5329999924,48.5319999999,NoButton,Move,426.0,525.0,6.082762530298219,489.84,0.9930121159659028,0.034242666624223,55.045887921897425,9.17431465364957,55.8051774163855,-117.48034134301571,40066.3035167024,479.52614488740807
48.7339999676,48.7349999999,Left,Released,430.0,525.0,4.0,490.7021700546672,1.5287128306463433,0.13392517867011014,19.900499967823034,0.0,19.900499967823034,-178.63025810245344,4064.2220393159364,484.34391990363235
48.8429999352,48.8439999998,NoButton,Move,442.0,539.0,18.439088914585774,491.2864413322481,0.04675773616912431,-0.08037029927790824,110.09177584379485,128.44040515109398,169.16600362903162,1369.4086975234095,-561.008577395561,485.90693067576643
49.4259998798,48.8909999998,NoButton,Move,443.0,547.0,8.06225774829855,495.3346018366026,0.07246993284284575,0.0031892054901305673,1.7152660292036541,13.722128233629233,13.828916834340447,-266.4444280543933,2655.2986324689455,492.12196983514025
56.0749998093,56.0819999999,NoButton,Move,442.0,548.0,1.4142135623730951,496.56557728697464,2.8624817439605623,1.9728362712318983,-0.1503985577685514,0.1503985577685514,0.21269568015763882,-2.047860023846735,-246.02995080807852,497.053199615982
56.1829998493,56.1919999998,NoButton,Move,375.0,516.0,74.24957912338628,496.65338726738855,0.016578887919706894,-0.038328875256135764,-620.3701406036499,-296.29618655696714,687.4958483662235,6363.7305383040975,2448.1154639437714,501.61649856527305
56.2929999828,56.301,NoButton,Move,270.0,454.0,121.93850909372314,496.85543976767565,0.0007201168938873242,-0.00013005547749997797,-954.5442960758339,-563.6356795876353,1108.5305554990916,3827.5836013679855,57870.64247815902,507.89489777067746
56.4709999561,56.4719999998,NoButton,Move,291.0,473.0,28.319604517012593,497.13925931052756,0.007134721820204817,0.0002265075743718106,117.9775457865169,106.74158904494385,159.09892564580494,-5333.886361056357,-14248.018636843559,511.0253480848457
58.6099998951,58.3759999999,Scroll,Down,0.0,0.0,555.3467385336841,503.4066218973128,0.0005110672723159088,-1.1927061218325957e-05,-136.04488466514155,-221.13137610519573,259.62915117861706,46.99870425419964,-4283.062283165561,514.1776457446135
60.6610000134,60.6529999999,NoButton,Move,305.0,482.0,570.3937236681344,509.1991461142467,0.010987783221877883,1.8367516181958415e-05,148.70793876540785,235.00729995057895,278.1051637095537,9.008294229768644,2623.542055068524,517.3104610691418
60.765999794,60.7619999999,NoButton,Move,298.0,478.0,8.06225774829855,509.8084221038183,0.7184742038489582,0.08775289040794901,-66.66680596854276,-38.095317696310154,76.78356756774284,-1917.3525410376335,-361.8141848234461,520.4793674952198
60.878000021,60.8559999999,NoButton,Move,280.0,440.0,42.04759208325728,509.8210340476983,0.014490151739610158,-0.016742553312337333,-160.71395998153358,-339.285026627682,375.4241684104699,2666.428531816621,-17199.61545495327,526.7360709426976
60.8789999485,60.872,NoButton,Move,269.0,416.0,26.40075756488817,515.8611573811183,0.0004777114387365,-0.0005307590233512684,-11000.797557777778,-24001.740126060606,26402.671758482273,26029134.70223086,4584113.421058462,533.0131652404832
60.9789998531,60.9809999999,NoButton,Move,212.0,344.0,91.8313671900838,516.3656476493803,0.06577407609447287,0.0007110464175119813,-570.0005437805354,-720.0006868806763,918.3145479729436,-254843.81522610047,260264931.0297422,533.0145124635083
61.2369999886,61.23,NoButton,Move,211.0,338.0,6.082762530298219,522.1294981015071,0.08293768920768262,0.0028216806143126325,-3.875966956614285,-23.25580173968571,23.576586572367397,-3467.974773217061,-101875832.2220229,533.0560971264086
61.3450000286,61.3399999999,NoButton,Move,181.0,301.0,47.634021455258214,528.0460664189968,0.12100281009321584,0.0007991162560416426,-277.77767489715666,-342.5924657064932,441.05559086143006,3865.544904326531,2327553.216210686,539.2960424885476
61.4549999237,61.449,NoButton,Move,150.0,283.0,35.84689665786984,528.1947409422237,0.16505106073640521,0.001228788395927127,-281.81845057049605,-163.6365196860945,325.88118948005075,-1047.0410110543457,66668.42428237353,539.2992346060481
61.5599999428,61.48,NoButton,Move,145.0,279.0,6.4031242374328485,533.9206236685802,0.02321905958932261,-0.022150437175328982,-47.619038956919184,-38.095231165535345,60.98212450166165,-2522.8477789714752,-46786.524016746895,539.3193675548038
61.5609998703,61.558,NoButton,Move,79.0,271.0,66.48308055437865,534.7218007677985,0.08612541233965787,0.0009462009315119226,-66004.78534666667,-8000.580042020202,66487.9009269229,66431735.10294348,-1475913.7716595158,545.5732485677744
61.6710000038,61.6669999999,NoButton,Move,57.0,242.0,36.40054944640259,534.9509163695893,0.022010027634279897,-0.0017613850801835738,-199.99975727301896,-263.63604367807045,330.91368426750194,-601426.4268384223,603947066.5798918,545.5769166666979
61.7789998055,61.7759999998,NoButton,Move,32.0,186.0,61.326992425847855,538.706599233055,0.0037359667045139904,-0.0002979774518025089,-231.4819065079894,-518.5194705778963,567.8435650854515,2193.7992208179867,-620678561.206877,551.8550521423339
61.885999918,61.8699999999,NoButton,Move,34.0,176.0,10.198039027185569,539.0972062767527,0.3682750039937947,0.035745993550084044,18.69156913269543,-93.45784566347714,95.30867574728255,-4416.209275837485,5641304.592639767,551.8638231797664
61.8869998455,61.8859999999,NoButton,Move,36.0,173.0,3.605551275463989,545.2290462560209,0.10833490189303177,-0.07209441282104964,2000.1450105192635,-3000.217515778895,3605.8126968953325,3510758.5511535415,-6610487.757037689,558.1334568859917
61.9959998131,61.9639999999,NoButton,Move,44.0,156.0,18.788294228055936,547.9300000000001,0.3263649113026821,0.011604566479700608,73.39451722919657,-155.9633491120427,172.36972305353322,-31499.486187386978,32249319.314746372,558.1395352517756
61.996999979,61.9949999999,NoButton,Move,44.0,155.0,1.0,554.21,2.70095374397916,2.374588832676478,0.0,-999.8341275157313,999.8341275157313,827327.150885786,-3541670474.2003536,564.414123742404
62.1039998531,62.01,NoButton,Move,44.0,154.0,1.0,559.9503768265243,6.28,3.57904625602084,0.0,-9.345805389130087,9.345805389130087,-9256.911098801207,8026426.61308693,564.519717887062
62.1050000191,62.1039999998,NoButton,Move,41.0,149.0,5.830951894845301,560.0725719972156,0.9844665039337644,-0.9081765021501228,-2999.502082662696,-4999.170137771161,5829.984117498158,5819672.246532437,-836445212.0817292,570.6933236100348
62.2129998207,62.213,NoButton,Move,37.0,140.0,9.848857801796104,560.2934007669451,0.012407039795931541,-0.09869768491941895,-37.03710507557016,-83.33348642003286,91.19329531986781,-53137.04967193375,53971665.42231071,570.7051229788459
62.3229999542,62.3219999999,NoButton,Move,35.0,130.0,10.198039027185569,566.573400766945,0.0216540424233199,0.000906743208448019,-18.181796115728996,-90.90898057864499,92.70933318626766,13.782145695303356,-53389110.62507289,576.9841231465513
62.4389998913,62.432,NoButton,Move,33.0,120.0,10.198039027185569,566.7700000000001,0.6158046643338979,0.058261261829525506,-17.24138865933923,-86.20694329669614,87.91417721540806,-41.33757388787072,458197.0744674581,576.9847230502916
62.6539998055,62.6499999999,Left,Released,33.0,119.0,1.0,572.4627937232474,0.19659923305498417,-0.41920543127891374,0.0,-4.651164646836872,4.651164646836872,-387.2699804480724,-256.3708910688212,577.1848996548482
62.8349997997,62.8369999998,NoButton,Move,35.0,122.0,3.605551275463989,578.7025084287445,1.5788968976775233,0.3833803929038992,11.049724110985606,16.57458616647841,19.920173430944676,84.35916725630351,-1911.228826769768,580.0544559462254
62.9670000076,62.946,NoButton,Move,120.0,239.0,144.61673485458036,584.7692773806964,0.043146560539977875,-0.010619451052340672,643.9383797364502,886.3622403431137,1095.5795991180507,8148.922208531713,3572.9424612851617,580.1135880240007
63.0599999428,63.0559999999,NoButton,Move,167.0,281.0,63.0317380372777,585.0227937232474,0.0962494314905914,0.000842478291161952,505.37669621947146,451.6132178982511,677.7610963032041,-4492.675203658151,86715.7920479451,586.3925019498746
63.9210000038,63.9139999999,NoButton,Move,169.0,284.0,3.605551275463989,591.0939044166826,0.0703127824796869,-0.007193532147886809,2.3228802070897725,3.4843203106346587,4.187631846711292,-782.3152343034368,-14682.458207386564,592.3952282775155
