record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
178.541000128,178.543,NoButton,Move,288.0,164.0,110.3675676999362,409.6585935117976,0.029182848570975944,-0.002241648106728781,-102.27265870356396,1249.9991619324485,1254.1760648131183,14012.75696486556,93435.54447485736,388.57547999452873
178.648999929,178.653,NoButton,Move,296.0,235.0,71.449282711585,409.66591938806465,0.04125658627480541,0.00016898332979166207,74.07421056266206,657.4086187436258,661.5686515161398,-5487.115789194361,129168.63061729887,394.85475887210987
178.765000105,178.762,NoButton,Move,300.0,273.0,38.2099463490856,415.7290457723983,0.00019172694460472178,-0.001074716487561449,34.48270630210078,327.5857098699574,329.39558944363665,-2863.556535228904,-168102.09627664633,401.13322736816593
178.871000051,178.777,NoButton,Move,301.0,276.0,3.1622776601683795,415.7724966677898,1.9173289115955596,0.6062520090499816,9.433967070134418,28.301901210403255,29.83282331265021,-2826.0652711181046,24750.571608456547,407.3809613724355
178.871999979,178.871,NoButton,Move,305.0,290.0,14.560219778561036,419.48066046768304,0.0029842197475280895,-0.13147773323221246,4000.2880207422236,14001.008072597782,14561.268189887925,14532481.70527524,37493.96367622844,407.416208571466
178.996999979,178.887,NoButton,Move,302.0,300.0,10.44030650891055,425.67669989964037,0.35517767574432385,0.03373401496366099,-24.0,80.0,83.5224520712844,-115821.96590253313,116282462.16437086,413.68378064587506
178.997999907,178.996,NoButton,Move,294.0,338.0,38.8329756778952,428.61000000000007,0.159556132997665,-0.005037511015618925,-8000.576041484447,38002.73619705113,38835.771853514576,38755039.76435215,-14649358425.001696,413.6962536809997
179.144000053,178.996,NoButton,Move,294.0,339.0,1.0,434.8900000000001,2.933300100359694,2.7737439673620288,0.0,6.84930821918466,6.84930821918466,-265951.2583315763,266238512.73582387,419.8313041616679
179.144999981,179.136,NoButton,Move,294.0,345.0,6.0,441.01214106460856,1.0466666666666666,-0.3144389056155045,0.0,6000.432031113335,6000.432031113335,5994014.291930257,-39023800736.38289,419.9761133402293
179.258000135,179.245,NoButton,Move,298.0,370.0,25.317977802344327,441.06013910562103,0.24181003366080894,-0.03178992569190624,35.398181846728455,221.23863654205283,224.0525955597047,-51118.33241885751,55397849.72560599,426.251760019516
179.427999973,179.417,NoButton,Move,299.0,379.0,9.055385138137417,446.86279372324736,0.0053004969176140655,-0.026118109073806,5.8823585467183035,52.94122692046473,53.26702216114853,-1004.6219773371831,-35559637.558885664,432.5173933699746
179.607000113,179.589,Left,Pressed,301.0,382.0,3.605551275463989,452.16,1.609366827512278,0.4448879541695717,11.173175618745363,16.759763428118042,20.14272880157524,-185.05177347667657,279964.6438350299,438.75668393751675
179.696000099,179.667,Left,Released,303.0,382.0,2.0,453.73,2.6486031383763358,0.5196181554320288,22.47191364726616,0.0,22.47191364726616,26.17062036044363,9208.655424512812,443.5254836680995
179.789000034,179.776,NoButton,Move,303.0,378.0,4.0,456.89047705922917,0.3925,-0.5640257845940839,0.0,-43.010782749474316,43.010782749474316,220.8482092187414,2271.2101232880696,448.25793313706225
179.898999929,179.885,NoButton,Move,304.0,331.0,47.01063709417264,460.01,0.06722897740990055,-0.006919094117752757,9.090917768602035,-427.2731351242956,427.3698360727159,3494.176547379314,1769.7979517005008,454.5170277603292
180.00999999,179.932,NoButton,Move,304.0,294.0,37.0,463.20178673481604,0.0843114308316442,0.000461687930317396,0.0,-333.33315015025505,333.33315015025505,-847.1768850871355,29489.42828203143,454.5176873339533
180.010999918,179.994,NoButton,Move,306.0,256.0,38.05259518088089,466.29,0.08387829317932365,-1.138260479375094e-05,2000.1440103711118,-38002.73619705113,38055.33516505778,37724718.19466215,-4341666.032425919,460.79471365519936
180.118999958,179.994,NoButton,Move,306.0,253.0,3.0,472.4576453452044,1.029404421727985,0.3151753761828871,0.0,-27.77776748972115,27.77776748972115,-352106.88253055705,349310661.1030384,460.8306718147027
180.120000124,180.103,NoButton,Move,301.0,209.0,44.28317965096906,478.5290457723983,0.13927738237896484,-0.02010079326653639,-4999.17013770013,-43992.697211761144,44275.829862706916,44240708.13716189,-38070505372.866646,467.07471007235006
180.226999998,180.103,NoButton,Move,300.0,206.0,3.1622776601683795,478.81509721411567,1.9199453936851842,0.5630966672330112,-9.34580539786465,-28.03741619359395,29.554031625948433,-413517.08349752467,416755771.3170215,467.1103388535701
180.227999926,180.213,NoButton,Move,299.0,178.0,28.0178514522438,484.7820253232111,0.010209613760173248,-0.06816139285983938,-1000.0720051855559,-28002.016145195565,28019.868882836494,27992330.299025178,-44657440556.43228,473.35472305301886
180.338000059,180.322,NoButton,Move,295.0,167.0,11.704699910719626,490.6412698463893,0.5097890723051062,0.042681953604585654,-36.36359239674745,-99.99987909105548,106.40623416991366,-253758.44453448648,258234663.97556773,473.364687020081
180.446000099,180.431,NoButton,Move,264.0,135.0,44.553338819890925,496.74402305297684,0.13151078411574346,-0.008490458812044847,-287.036930727043,-296.29618655694765,412.5307622097906,2834.485320930029,-261537761.87080792,479.63806232974025
180.566999912,180.556,NoButton,Move,239.0,117.0,30.805843601498726,502.72175055439675,0.19810375218195989,0.0021616992193966935,-206.61188955722218,-148.76056048119997,254.59414223639658,-1305.2633393193544,2120606.003378055,479.641409451886
180.684999943,180.665,NoButton,Move,236.0,116.0,3.1622776601683795,507.6496231734758,1.8903234136314249,0.5351268431499341,-25.42372213444411,-8.474574044814704,26.798956181360317,-1930.4671712757463,-35082.60654820587,479.7521442250416
180.801000118,180.759,NoButton,Move,242.0,106.0,11.661903789690601,510.2500000000001,0.42256159096728285,-0.12585953795654514,51.72405989905552,-86.20676649842586,100.53350169249653,635.6416747746075,-5389.680075538577,485.9262868385456
180.802000046,180.774,NoButton,Move,242.0,105.0,1.0,515.7453981633976,2.600376826524313,2.1778152355570297,0.0,-1000.0720051855559,1000.0720051855559,899603.274929918,2566293.61919397,492.19568726897137
182.242000103,182.241,NoButton,Move,241.0,104.0,1.4142135623730951,516.0027218783687,3.8858333066584345,0.9089549940230279,-0.6944444169560099,-0.6944444169560099,0.9820927127734657,-693.8124117537923,624283.0539381922,493.1584960225982
182.354000092,182.35,NoButton,Move,234.0,92.0,13.892443989449804,516.2090457723983,0.018522566307735733,-0.2783751183944028,-62.5000061383949,-107.14286766581984,124.03969065970287,1098.72866100846,-8038367.640747649,498.4840204027232
182.460000038,182.35,NoButton,Move,232.0,86.0,6.324555320336759,520.289453159188,0.03262267204245617,0.0022294224685459243,-18.867934140268837,-56.60380242080651,59.66564662530042,-607.3026115919358,16910.773452302514,498.4923521613306
182.460999966,182.459,NoButton,Move,242.0,72.0,17.204650534085253,520.7955807900989,0.23716886191356865,0.011889005793280874,10000.720051855558,-14001.008072597782,17205.889358139382,17147458.32853401,-1706154.1156987436,504.7547587647331
182.578000069,182.521,NoButton,Move,263.0,62.0,23.259406699226016,526.5927047819985,0.021760126449305264,-0.009261144888593885,179.48702147722307,-85.47001022724909,198.79817284625932,-145359.62575427612,146564534.48715532,504.7663868177761
182.578999996,182.568,NoButton,Move,266.0,58.0,5.0,532.692851282206,1.1594247983798973,0.2275329343861184,3000.219016045262,-4000.2920213936823,5000.365026742103,4801917.393956977,-17294080422.488213,511.0349373230495
182.687999964,182.693,NoButton,Move,267.0,56.0,2.23606797749979,535.37,2.7280684494342906,0.7015187672462165,9.17431461998175,-18.3486292399635,20.514391137249344,-45686.71649155502,45387875.89103669,511.0891334617708
182.834000111,182.833,Left,Released,267.0,55.0,1.0,538.6618530016004,2.6771487177940907,-0.05091973164019992,0.0,-6.849308172272134,6.849308172272134,-93.59636442679512,-33202734.44963512,511.17966317551026
183.457000017,183.457,NoButton,Move,265.0,68.0,13.152946437965905,538.8098093432475,0.25027494920061816,-0.18451179589603703,-3.2102733575692413,20.866776824200066,21.112276761668596,22.8940140311932,73183.18941628683,514.1283935617677
183.562999964,183.535,NoButton,Move,203.0,268.0,209.3895890439637,541.4668528702578,0.0007066079183911348,-0.0011918851477846272,-584.9059528304089,1886.7933962271252,1975.3744692343116,18436.44499626863,1098.9663839926548,514.1757499952091
183.56400013,183.567,NoButton,Move,211.0,311.0,43.73785545725808,541.6421758506829,0.060749286841618566,0.0013727851604865015,7998.672220320207,42992.86318422112,43730.59617779385,41748291.49169581,18410494.839884058,514.1762567352201
183.677000046,183.676,NoButton,Move,212.0,427.0,116.00431026474836,544.8391620689271,0.0015113488457878142,-0.0005106529047122149,8.849564100562617,1026.5494356652637,1026.5875796294447,-377911.8614404331,369291027.142954,520.4553058579958
183.811000109,183.707,NoButton,Move,211.0,447.0,20.024984394500787,547.9300000000001,0.1596498731415858,0.007897061050355954,-7.462683058589197,149.25366117178393,149.44011178935403,-6545.8735481346575,-314374504.08613324,526.7295800919962
183.812000036,183.816,NoButton,Move,211.0,448.0,1.0,551.6572062767527,3.090837931072954,2.9311880579313683,0.0,1000.0730053199948,1000.0730053199948,850694.994257231,371393099.58507967,526.7352800682278
183.960000038,183.957,NoButton,Move,209.0,451.0,3.605551275463989,557.5143523506197,1.0337410265433062,-0.5705360282984535,-13.513513330898158,20.270269996347235,24.361832613109737,-6592.642969740383,5792167.947439257,532.966986624678
184.068000078,184.066,NoButton,Move,207.0,463.0,12.165525060596439,560.0271487177943,0.481454441521647,-0.04539767763994744,-18.518511659809228,111.11106995885537,112.64370884117827,817.424477139661,-7937845.552898987,533.0072802345496
184.187999964,184.191,NoButton,Move,208.0,465.0,2.23606797749979,560.4900000000001,1.1237566981232783,0.2872463015725521,8.333341250008354,16.66668250001671,18.633917514721748,-783.4156719654377,61750.62072042955,539.2363518965689
184.78399992,184.783,Left,Released,208.0,466.0,1.0,566.7700000000001,0.46285128220590943,-0.6609054159173688,0.0,1.677852472861552,1.677852472861552,-28.449775660486445,-2685.9736028320453,545.0388068945227
185.256999969,185.251,NoButton,Move,208.0,465.0,1.0,573.0500000000001,6.28,5.81714871779409,0.0,-2.1141646858477308,2.1141646858477308,0.9224358726994527,1596.1222369873076,549.1565026328886
185.357000113,185.345,NoButton,Move,208.0,459.0,6.0,579.33,1.0466666666666666,-0.8722222222222222,0.0,-59.99991360012068,59.99991360012068,578.8566555891093,293.7216923726037,555.011352489012
185.35800004,185.361,NoButton,Move,208.0,458.0,1.0,585.61,6.28,5.233333333333333,0.0,-1000.0730053199948,1000.0730053199948,940141.7220567536,577976.4119890562,561.2756872679714
185.482000113,185.485,NoButton,Move,208.0,452.0,6.0,591.89,1.0466666666666666,-0.8722222222222222,0.0,-48.38706828826185,48.38706828826185,-7674.882070688821,7577115.421546854,561.2953510785657
185.605000019,185.61,NoButton,Move,208.0,442.0,10.0,595.2741823363319,0.628,-0.04186666666666666,0.0,-81.30087514051296,81.30087514051296,267.5921301293827,-7705831.938827019,567.5669867116734
185.947000027,185.938,NoButton,Move,209.0,438.0,4.123105625617661,595.483922948026,0.8207847781791914,0.04675717667318099,2.923976539789906,-11.695906159159623,12.055864120381822,-202.47078772035692,23223.60823107901,567.6399799102403
186.424000025,185.969,NoButton,Move,231.0,393.0,50.08991914547278,597.2435011087932,0.004187281897680247,-0.016302631551668553,46.121593484786885,-94.33962303706409,105.01031311424269,194.87305950441853,-985.4568549699302,573.8452869442816
193.289999962,193.27,NoButton,Move,227.0,390.0,5.0,603.1477490540207,0.3519156321534423,0.0695456700511524,-0.5825808384361483,-0.4369356288271112,0.7282260480451853,-15.188186429224189,57.87122791591362,574.9935470263648
193.393000126,193.363,NoButton,Move,114.0,359.0,117.17508267545622,603.1714567944779,0.05038825499769933,-0.0025733062889393772,-1097.085631824734,-300.9703945713872,1137.6203505408703,11037.770041732525,-2039.4263249292148,580.1180099150135
193.394000053,193.379,NoButton,Move,104.0,356.0,10.44030650891055,603.3436476090008,0.002270789697310057,-0.004608817304292951,-10000.730053199948,-3000.219015959984,10441.068706828077,9304127.557511512,11053765.152914084,586.3950206502923
193.516000032,193.379,NoButton,Move,100.0,354.0,4.47213595499958,603.8921970114513,0.03850303663743497,0.008101776713567805,-32.78689088955206,-16.39344544477603,36.65685839995348,-85282.07901109388,76172880.22214556,586.4556118389818
193.51699996,193.504,NoButton,Move,90.0,338.0,18.867962264113206,604.0084221038181,0.029073060183815762,-0.0004997877524673127,-10000.720051855558,-16001.152082968894,18869.320855237096,18834020.046302747,-9390085722.705744,592.6747498368046
193.615999937,193.613,NoButton,Move,81.0,319.0,21.02379604162864,609.16,0.005528263884252085,-0.0011199117539450667,-90.9091120293847,-191.91923650647882,212.36162551459472,-188454.17741583398,191104106.26977023,592.6798978192561
193.976000071,193.972,Left,Released,80.0,319.0,1.0,610.73,5.151577896181848,5.146049632297596,-2.7777767438276286,0.0,2.7777767438276286,-582.1771409973236,-52840186.508705996,594.2454836680996
194.588999987,194.58,NoButton,Move,80.0,306.0,13.0,616.5471487177942,0.12076923076923077,-0.38698528195481674,0.0,-21.207180720070205,21.207180720070205,30.06428466825821,306479.6509284262,599.0018062789355
194.68900013,194.596,NoButton,Move,79.0,304.0,2.23606797749979,616.8379357200079,2.6015079936426653,1.1094201016407461,-9.999985700018769,-19.999971400037538,22.360647799267788,11.534654297418244,6122.405501614921,599.0046458083483
194.690000057,194.689,NoButton,Move,68.0,241.0,63.953107821277925,616.8647840690837,0.004546878363226514,-0.040607269978760914,-11000.803058832627,-63004.599336950494,63957.776740197,63940083.719725974,-18530.983132961297,605.2347032131619
194.796999931,194.799,NoButton,Move,58.0,173.0,68.73136110975832,616.8864413322483,0.0003906273445246508,-6.04709546209142e-05,-93.4580539786465,-635.5147670547962,642.3499256621639,-591733.6576913839,597571471.7670982,605.2362608675649
194.906000137,194.908,NoButton,Move,55.0,149.0,24.186773244895647,622.6885089806601,0.0008954176295130357,2.0870509673915074e-05,-27.522883764086487,-220.1830701126919,221.89658288252664,-3857.362827181855,-592033902.9213048,605.2392289853284
195.013999939,195.017,NoButton,Move,44.0,133.0,19.4164878389476,622.7240671092716,0.2988216868332598,0.015343983509012142,-101.85203858059414,-148.14841975359147,179.78262440655706,-389.94477486145394,5443309.005920495,605.2414372264175
195.161000013,195.142,NoButton,Move,37.0,122.0,13.038404810405298,628.9272952180017,0.002727183971392009,-0.022709411708522014,-47.61902364756484,-74.82989430331618,88.69658671331615,-619.6325975539173,23587.866032776918,605.2480501889568
195.383000135,195.376,Left,Released,34.0,118.0,5.0,629.57,1.2406456217460444,0.2475836875549305,-13.513506087172502,-18.018008116230003,22.522510145287505,-298.0812621716915,-1034.6292633680007,605.290130492171
196.230000019,196.218,NoButton,Move,34.0,119.0,1.0,635.0653981633975,0.6427047819983879,-0.5979408397476565,0.0,1.1806377059669328,1.1806377059669328,-25.197019317798347,379.63563095627495,607.6735302331782
196.325999975,196.249,NoButton,Move,65.0,150.0,43.840620433565945,635.3186639296282,0.1253494615051108,-0.011800821142055995,322.91681467015894,322.91681467015894,456.67333882485804,4744.717811316744,2842.5454992276536,608.3731832320196
196.326999903,196.327,NoButton,Move,128.0,257.0,124.16923934694937,639.0798635604059,0.002039682030451089,-0.0009930783189394583,63004.536326690024,107007.70455485448,124178.1801760689,123730415.42730111,4770258.289237008,608.3762706497731
