record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
75.7990000248,75.801,NoButton,Move,584.0,226.0,7.0710678118654755,384.06279372324735,0.11892074733495188,0.016723857425752015,7.042255504861073,49.29578853402751,49.79626622335558,-3808.2213111467763,28363.2147934919,426.23805963584107
75.9049999714,75.91,NoButton,Move,606.0,259.0,39.66106403010388,384.2032763516377,0.14709374530719863,0.0007103439774299206,207.54727436813977,311.3209115522096,374.1611699085604,3060.0478027522013,-49808.08517475718,426.2551304539621
76.006000042,76.02,NoButton,Move,618.0,284.0,27.730849247724095,387.9135586677519,0.005065933146707622,-0.00512165389857822,118.8117981375023,247.52457945312977,274.56267191684185,-986.123053182541,68002.61695955059,432.53430258166446
76.1180000305,76.129,NoButton,Move,614.0,316.0,32.2490309931942,389.83530511198546,0.11505097058256271,0.0034104912317851105,-35.714289381377064,285.7143150510165,287.9378062899839,119.42085487929947,-36126.52920883688,432.53484257715985
80.8080000877,80.668,Scroll,Up,0.0,0.0,690.5447125277262,389.8411102580611,0.002782942812202719,-0.00016257894055752732,-130.91684275299727,-67.3773978989367,147.23767678160593,-30.00002724784148,235.7236448994561,435.6915905916231
82.3580000401,82.369,NoButton,Move,613.0,320.0,691.4976500321603,394.81115094121105,8.395033700147909e-06,-4.012374848090275e-06,395.48388311292433,206.4516192432884,446.12752985021325,192.83216919188288,-96.40057207471493,438.81349885053834
82.4660000801,82.478,NoButton,Move,580.0,356.0,48.83646178829912,395.3012056416084,0.1017690574041693,0.0020837025993322537,-305.55544238685223,333.3332098765661,452.1892935252225,56.127420647333636,2063.2603139749676,438.8153425703977
82.5750000477,82.572,NoButton,Move,475.0,393.0,111.32834320154055,395.3182494456034,0.004401886225057539,-0.0008745946304333792,-963.3030386332049,339.4496421850341,1021.361250400422,5221.762624406544,-1254.1723777957382,438.8153966259608
82.5759999752,82.587,NoButton,Move,466.0,396.0,9.486832980505138,401.4129014956077,0.0017965746872556328,-0.00027462394912566314,-9000.652547272728,3000.2175157575757,9487.520825726055,8466773.416363562,5166009.739444112,438.81800925335455
82.6840000153,82.603,NoButton,Move,457.0,401.0,10.295630140987,401.4718550249242,0.59196493721559,0.05732221869343077,-83.33330239199067,46.29627910666149,95.32987331721814,-86964.69875115606,78347671.4073882,445.0767459127846
82.6849999428,82.696,NoButton,Move,405.0,426.0,57.697486947006624,407.7516573183234,0.0010217694467472085,-0.010242095436697372,-52003.77027313131,25001.812631313132,57701.67031786779,57610517.20681156,-8554358306.056788,445.0983025654089
82.7929999828,82.806,NoButton,Move,326.0,464.0,87.66413177577246,413.7611700003784,0.07163479710791718,0.0008054950893916813,-731.4812105625607,351.8517215364216,811.7046232184543,-526758.7465213247,534235745.70496786,451.3755004638455
82.9019999504,82.915,NoButton,Move,286.0,499.0,53.150729063673246,419.9746018366026,0.11306547977650022,0.000779494155554294,-366.9725861459828,321.101012877735,487.6215125010156,-2973.2404316553343,-533369662.7019307,457.6552282877886
83.0399999619,83.024,NoButton,Move,250.0,535.0,50.91168824543142,420.02218493987954,0.12204332738429158,0.00017634158122024145,-260.86954347826776,260.86954347826776,368.925246397044,-860.1177986421684,3795546.82928182,463.9345092476322
83.1240000725,83.133,NoButton,Move,228.0,555.0,29.732137494637012,426.2546018366026,0.0016003929514171737,-0.004050934261103815,-261.90441706394085,238.09492460358263,353.9535517544475,-178.23422535584382,25156.188699269685,470.21414258167476
83.2279999256,83.242,NoButton,Move,239.0,544.0,15.556349186104045,432.1079743434757,0.40063493189586036,0.025650911674114842,105.76938016847356,-105.76938016847356,149.5804919180512,-1965.128351093636,6556.582081232587,473.36620415932646
83.5320000648,83.539,NoButton,Move,242.0,536.0,8.54400374531753,433.32,0.6850854331707211,0.03329241298972411,9.868416533935608,-26.315777423828287,28.105262608766427,-399.58938712645505,-5877.938511607747,473.39473165145813
83.6340000629,83.648,NoButton,Move,258.0,536.0,16.0,438.90526172380333,0.07575160353277027,-0.03808336435237193,156.86274801999485,0.0,156.86274801999485,1262.3283118593556,15348.421501266732,474.92754623571403
83.742000103,83.757,NoButton,Move,270.0,526.0,15.620499351813308,438.95649889120676,0.3575597423622012,0.018040917417708368,111.11106985598757,-92.59255821332297,144.63419955539476,-113.22725855729256,15388.121128909543,479.6475494930541
83.8540000916,83.866,Left,Pressed,274.0,523.0,5.0,439.50934011279924,0.010247433480683776,-0.06946246177630348,35.71428934948874,-26.785717012116553,44.64286168686092,-892.7798932698269,-12281.7474145403,479.67406590815807
83.9500000477,83.96,Left,Released,285.0,522.0,11.045361017187261,440.0971079194505,0.050051892439937844,0.0036037263876948773,114.58338573135865,-10.416671430123513,115.05589654313452,733.4694484956364,-8120.343658287567,479.73245657350685
84.0559999943,84.069,NoButton,Move,379.0,573.0,106.94391053257777,446.26050637711234,0.005496038098140732,-0.00041662825045306616,886.7928995730797,481.1323178534794,1008.9053246049858,8432.546022262852,15341.982651202206,482.7762641351763
84.4479999542,84.085,NoButton,Move,394.0,579.0,16.15549442140351,452.16,0.38150478697181606,0.02327435725987577,38.26531003683352,15.306124014733408,41.21300018888932,-2468.6031209364014,19640.503472834964,488.9931019557189
96.0929999352,96.097,NoButton,Move,395.0,579.0,1.0,457.3328512822059,5.899493622887635,5.517988835915819,0.08587376570473179,0.0,0.08587376570473179,-3.531741218573437,-936.1227274354303,493.76754623571406
96.1970000267,96.206,NoButton,Move,408.0,553.0,29.068883707497267,460.01,0.17795149391552864,-0.1968270328693923,124.99989002413776,-249.9997800482755,279.50825127396985,2686.751266062788,23702.58856664446,498.4807498911052
96.2999999523,96.315,NoButton,Move,408.0,538.0,15.0,465.6419635149692,0.17847658118627271,3.50058180496049e-05,0.0,-145.63117315494097,145.63117315494097,-1299.7783963353236,26119.27136461249,498.48361646270547
101.101999998,101.104,Scroll,Up,0.0,0.0,675.209597088193,471.92135175158234,0.008341059634307306,-0.0002519743828963127,-84.96459727553479,-112.03665032901401,140.61007718915303,-1.0456259720955499,-830.1810963054638,498.4856753225458
101.900000095,101.916,NoButton,Move,407.0,536.0,673.0118869678306,475.8813944877281,0.009330278347540197,1.4698383971933841e-06,510.025000661122,671.6791163497822,843.3731894243508,880.6554220697025,1627.4844768135777,501.6168537574578
102.025000095,102.025,NoButton,Move,411.0,513.0,23.345235059857504,476.22834978745163,0.16962959361908717,0.006866468247611872,32.0,-184.0,186.76188047886004,-5252.890471563926,7053.608384334384,504.76218463801996
102.141000032,102.118,NoButton,Move,419.0,499.0,16.1245154965971,478.84999999999997,0.021517254257767012,-0.00918553735103406,68.96555469681107,-120.68972071941937,139.00451943001812,-411.70161194865767,-52875.42435159887,504.7650354290998
102.14199996,102.134,NoButton,Move,419.0,498.0,1.0,482.3109542276017,2.6216502125483734,2.6001329582906063,0.0,-1000.072005171343,1000.072005171343,861129.4870531736,4841537.450248609,511.0377498365859
102.252000093,102.243,NoButton,Move,422.0,489.0,9.486832980505138,488.514182336332,0.3648166078936769,-0.23789114969056074,27.272694297560587,-81.81808289268176,86.24383190977738,-8307.518803286968,7832183.15440695,511.0489715373753
102.394000053,102.399,NoButton,Move,423.0,485.0,4.123105625617661,491.41,1.504503806593834,0.27641474708265,7.042255504861073,-28.16902201944429,29.03596328912963,-402.8724277151257,-6122797.540622588,511.0722349972397
102.618000031,102.633,NoButton,Move,423.0,484.0,1.0,494.62597556447486,2.8958176636680326,1.3913138570741985,0.0,-4.464286152742493,4.464286152742493,-109.69499798963241,35288.603356791515,511.2571123123269
102.726000071,102.742,NoButton,Move,424.0,471.0,13.038404810405298,497.69,0.2466540662940893,-0.20318157289147662,9.259255829904614,-120.37032578875997,120.7259257534016,1076.496264266672,2714.604825382224,517.3250574131855
102.898000002,102.789,NoButton,Move,424.0,465.0,6.0,502.91914611424653,0.5106707392541865,0.04400277882668286,0.0,-34.8837349242886,34.8837349242886,-499.0827050338293,6896.463593676038,517.3454087154216
102.898999929,102.914,NoButton,Move,417.0,461.0,8.06225774829855,502.9880026035476,0.6485957504087583,0.017107492151770928,-7000.511037339454,-4000.2920213368307,8062.846336119932,8028548.68528835,-1575693.9949697256,523.5969998906639
103.006999969,102.945,NoButton,Move,414.0,459.0,3.605551275463989,508.68,0.019097354063334914,-0.1745914419881367,-27.777767489713842,-18.518511659809228,33.38472166735996,-74346.83926461528,74343007.35437536,523.6506975325032
103.007999897,103.023,NoButton,Move,405.0,459.0,9.0,514.5870122782001,0.6324441551613814,0.06814964456644962,-9000.648046670003,0.0,9000.648046670003,8967909.014462288,-8103478975.048751,525.1675462357141
103.11500001,103.117,NoButton,Move,382.0,468.0,24.698178070456937,520.8298726594586,0.23916793624812727,-0.01592328866491075,-214.95304402155563,84.11206070408699,230.82385034918045,-81960.88724056754,84506974.80784035,526.7264542211665
103.234999895,103.242,NoButton,Move,359.0,478.0,25.079872407968907,527.0095116780833,0.24891914439225601,0.0003888061304901371,-191.6668503474005,83.33341319452197,208.99913702391632,-181.8727853386225,-75415654.7875272,533.0063431499576
103.342000008,103.351,NoButton,Move,334.0,492.0,28.653097563788805,527.4028912554331,0.2156708888059075,-0.0011603721207569181,-233.6446130669083,130.84098331746864,267.78567573839234,549.406323659463,764289.0475754024,533.0106998461047
103.453999996,103.46,NoButton,Move,317.0,494.0,17.11724276862369,527.7982996590051,0.022981480292549546,-0.011257035441862295,-151.78573054847956,17.85714477040936,152.83254109477798,-1026.3673835716907,6529.27845847739,539.2424009972566
103.559000015,103.569,NoButton,Move,303.0,490.0,14.560219778561036,528.3053981633975,0.027156760652348698,0.0002867594324329484,-133.33330920635103,-38.095231201814585,138.66873470337904,-134.89336979452037,-15007.36592467782,542.4629938868605
103.690999985,103.678,NoButton,Move,295.0,482.0,11.313708498984761,528.3821700546673,0.04482159889817221,0.00156136586402316,-60.606074380164,-60.606074380164,85.7099323506205,-401.20313930946105,6753.592548370316,548.7332484080397
103.808000088,103.819,NoButton,Move,289.0,475.0,9.219544457292887,528.4160553845716,0.008327080760378532,-0.003958386263751417,-51.282006136355676,-59.82900715908163,78.79945590554964,-59.06384924354429,-2276.1498724061094,548.7334626531293
104.084000111,104.1,Left,Released,285.0,470.0,6.4031242374328485,534.0129383495796,0.005291999443962513,-0.00047400006682251234,-14.492752415459321,-18.115940519324152,23.199723564635264,-201.44828879566964,1239.6350056315882,548.771893950247
104.194999933,104.209,NoButton,Move,322.0,478.0,37.8549864614954,540.1275831032772,0.14785061330562044,0.0037659137457799097,333.3338678686926,72.07218764728489,341.03646095479064,2863.398622298011,-1282.7447556817838,551.8444684750366
104.302999973,104.318,NoButton,Move,385.0,481.0,63.071388124885914,546.0382494456035,0.09694799711067319,-0.0008070635149833136,583.3331172840674,27.777767489717494,583.9941181956034,2249.6071042272583,28378.201629313044,558.1023580891108
104.798000097,104.802,NoButton,Move,388.0,480.0,3.1622776601683795,552.1500426737464,1.869116813104784,0.5604089856865223,6.060604542394007,-2.0202015141313354,6.388438117175856,-1166.8798694652992,-1239.9825541675057,561.7363896229459
104.911000013,104.911,NoButton,Move,373.0,488.0,17.0,552.50293382569,0.35951724871428903,-0.08879997437591147,-132.74346150840586,70.79651280448313,150.44258970952663,1274.8164484683518,-30234.420472421873,564.4042185122804
105.006000042,105.02,NoButton,Move,344.0,492.0,29.274562336608895,558.6750213368732,0.012054532118563478,-0.011869100299450451,-305.2630647091999,42.10525030471723,308.15319368599125,1660.111114034294,25702.058658675698,570.6745970192471
105.145999908,105.051,NoButton,Move,336.0,494.0,8.246211251235321,558.9200000000001,0.7484755511518961,0.0893041660705713,-57.142911836788436,14.285727959197109,58.9015653146091,-1780.3704781502306,2752.1073882024393,576.9084566275476
105.25999999,105.27,NoButton,Move,338.0,494.0,2.0,564.9550213368732,0.12248933156343207,-0.312993109794232,17.5438470298638,0.0,17.5438470298638,-362.78674154588634,-30179.64138117378,581.687546235714
105.489000082,105.504,NoButton,Move,354.0,490.0,16.492422502470642,565.6636476090009,0.365926918011533,0.014760571796631625,69.86896756355681,-17.467241890889202,72.01928330434973,237.88390562954143,6190.319506964661,586.4539375077397
105.61500001,105.613,NoButton,Move,360.0,493.0,6.708203932499369,571.1056663839925,0.10563576767464901,-0.03880191373965933,47.61907482994797,23.809537414973985,53.23974417270645,-149.0440465302762,4767.2300826666615,589.4963672563614
105.710000038,105.722,NoButton,Move,332.0,504.0,30.083217912982647,571.2613310541261,0.1808988250769232,0.0025018286813590454,-294.736755235479,115.78943955679533,316.66535838265514,2772.9003849340484,-4072.924611767618,589.5297064110372
105.819999933,105.831,NoButton,Move,314.0,508.0,18.439088914585774,577.1886625201664,0.008442102039570262,-0.00935277897059954,-163.63651983485775,36.363671074412835,167.62824105046226,-1354.8841781366334,26563.15655087023,595.790849517887
105.948999882,105.94,NoButton,Move,300.0,517.0,16.64331697709324,577.2408538857535,0.3561388318325189,0.020891071790046144,-108.52717468904646,69.76746944295844,129.01801206986931,-299.30421895434966,-31998.34259679437,595.804010216288
106.03399992,106.05,NoButton,Move,279.0,529.0,24.186773244895647,583.4197505140173,0.0021578473928149274,-0.01463531248486847,-247.05871307962255,141.17640747407003,284.5501462586936,1829.788995962766,12418.582203248357,595.8112593444711
106.161000013,106.112,NoButton,Move,272.0,534.0,8.602325267042627,583.5763523909993,0.7182821430778018,0.08324775842046038,-55.118069874166444,39.37004991011889,67.734795021309,-1707.2062398991577,16764.501226916465,602.0729480041622
106.161999941,106.143,NoButton,Move,270.0,535.0,2.23606797749979,589.212851282206,0.07003448846716917,-0.28990516439283587,-2000.1440103711118,1000.0720051855559,2236.228985989425,2168650.3337947135,-3537249.9178601927,602.0973426348422
106.285000086,106.284,NoButton,Move,274.0,527.0,8.94427190999916,591.8900000000001,0.6301797337920204,0.06262614229098318,32.520286866330665,-65.04057373266133,72.71757208090898,-17589.502954721396,17645162.451107334,605.2521237157098
106.497999907,106.487,Left,Pressed,274.0,525.0,2.0,596.6000000000001,1.3385743588970453,0.35419731255251247,0.0,-9.3896792523597,9.3896792523597,-297.3143006939439,-10264045.417904213,605.3428498887155
106.578000069,106.565,Left,Released,275.0,525.0,1.0,596.8048767170371,4.71,3.3714256411029546,12.49997468755054,0.0,12.49997468755054,38.8786142106895,216151.92046769182,606.8075462357141
106.664000034,106.674,NoButton,Move,352.0,541.0,78.64477096412705,602.7329216446117,0.0026050901353703577,-0.0598564259537593,895.3492015956139,186.04658734454313,914.4744531480658,10488.079599340812,3909.2215317138393,608.3729676164579
107.171000004,106.752,NoButton,Move,406.0,533.0,54.589376255824725,604.45,0.10859338087677751,0.0019415552624142346,106.50888204194366,-15.779093635843505,107.67135993286881,-1591.3276941913462,20609.86509551455,611.580040262813
143.930999994,143.942,NoButton,Move,406.0,535.0,2.0,609.9453981633975,0.8585391776942013,0.3749728984087119,0.0,0.05440696410620431,0.05440696410620431,-2.927555848695272,-328.60193952171335,613.1418996112919
143.974999905,143.942,NoButton,Move,407.0,536.0,1.4142135623730951,610.2671487177942,3.8858333066584345,2.140620207236832,22.727318698432637,22.727318698432637,32.141282339699075,729.2486426979896,36100.07616474792,614.614371013066
155.075999975,155.081,NoButton,Move,405.0,532.0,4.47213595499958,616.4827218783686,0.0719456111429136,-0.8528112145722724,-0.18016394805769967,-0.36032789611539934,0.40285883495175767,-2.859059841871285,65.95587730202446,619.021700409165
155.174999952,155.112,NoButton,Move,391.0,508.0,27.784887978899608,616.6520256565243,0.2237033730456166,0.0054618813657967905,-141.41417426793177,-242.42429874502588,280.65549933307653,2830.835410174989,-7395.029016419074,624.0808748845647
