record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1869.02499986,1869.001,NoButton,Move,266.0,60.0,6.4031242374328485,7675.190376826525,0.017281754510866797,0.001963138709081833,-4000.2800194633123,-5000.35002432914,6403.572487285971,6331491.838484698,-51193.01665552568,7751.880542363898
1869.2249999,1869.204,Left,Released,263.0,55.0,5.830951894845301,7681.028002603548,0.02303593724923574,0.0009868341982817207,-14.99999699999481,-24.999994999991348,29.154753643264517,-31872.08229378477,31661289.87279613,7751.920321073011
1869.34299994,1869.329,NoButton,Move,266.0,57.0,3.605551275463989,7685.2259755644745,1.6190660820021279,0.4426591172379051,25.423720195355575,16.949146796903715,30.55550892580129,11.870803455127067,-53926794.60769765,7754.963003328597
1869.45300007,1869.438,NoButton,Move,265.0,70.0,13.038404810405298,7686.398249445603,0.32196982851591804,-0.09948274135890169,-9.090898347129276,118.18167851268059,118.53081274011592,799.7745440337487,289853.7765116455,7755.013473684963
1869.56200004,1869.547,NoButton,Move,256.0,73.0,9.486832980505138,7686.731493746715,0.12356851686304879,-0.02091333451959909,-82.5688300648054,27.52294335493513,87.03518891339111,-288.9507568370974,7228.476673695636,7761.265617683505
1869.66999984,1869.656,NoButton,Move,169.0,72.0,87.00574693662483,7692.7308325072145,0.003830141258995323,-0.0013762122597633826,-805.5570473277463,-9.25927640606605,805.6102598024437,6653.485199870243,-10080.808491040589,7764.5479251906
1869.78200006,1869.765,NoButton,Move,111.0,88.0,60.166435825965294,7698.585261723803,0.09971238412480814,0.0015936167989600955,-517.8561256396275,142.85686224541448,537.1992646617184,-2396.5220348733255,61985.913569684555,7767.574935132071
1869.89699984,1869.797,NoButton,Move,105.0,93.0,7.810249675906654,7704.774601836602,0.7495828506800437,0.0832073868982678,-52.17401285460518,43.47834404550432,67.91534449807163,-4080.737547179603,-78695.86563329681,7773.838939129847
1869.898,1869.875,NoButton,Move,100.0,98.0,7.0710678118654755,7710.701611448775,0.8753048729660527,0.017779778900584648,-4999.200128599801,4999.200128599801,7069.9366228831595,7000901.135072255,-1683946.0811422644,7773.861734999494
1869.97000003,1869.984,NoButton,Move,94.0,111.0,14.317821063276353,7713.41,0.4139603076459184,-0.03222170212082289,-83.33329861109488,180.5554803240389,198.85854302103874,-95431.60023488308,97291374.35938364,7780.136396624274
1870.11599994,1869.999,NoButton,Move,94.0,115.0,4.0,7719.227148717794,0.6770971378060897,0.06578420754004283,0.0,27.397277162705016,27.397277162705016,-1174.3929558472548,-48605048.69699656,7786.3854512500575
1870.11699986,1870.124,NoButton,Move,97.0,121.0,6.708203932499369,7724.597395559849,0.8671693312142217,0.02833428967287137,3000.240018780676,6000.480037561352,6708.7406308088375,6681877.902941139,94264748.44568951,7786.421768378159
1870.30599999,1870.311,Left,Pressed,107.0,123.0,10.198039027185569,7730.036498891206,0.5265960277010098,-0.03339596000812742,52.91001651696457,10.582003303392913,53.95784133690377,-35210.46673077716,35360040.73596475,7792.607714772226
1870.40100002,1870.389,Left,Released,111.0,120.0,5.0,7731.640070362405,1.087820666271367,0.11224492771407144,42.10524986142701,-31.578937396070263,52.631562326783765,-13.960827276767214,-70706171.03658037,7795.8719984760455
1870.49699998,1870.499,NoButton,Move,118.0,130.0,12.206555615733702,7732.053400766945,0.13136969360398773,-0.07835551672206015,72.9166970486451,104.166710069493,127.15167397712743,776.2514864627597,366630.4225909125,7798.972335330386
1870.60100007,1870.608,NoButton,Move,139.0,235.0,107.07940978544848,7737.8684841230925,0.0038600362606359575,-0.0011907952948082055,201.92290218210476,1009.6145109105238,1029.6088184678392,8677.465033835218,7598.188749062912,7798.980944554766
1870.71099997,1870.717,NoButton,Move,224.0,344.0,138.2244551445221,7743.828002603547,0.042069859129250424,0.0002764331595929517,772.727975206913,990.9099917359238,1256.587098210651,2063.4407826071906,71829.27936633589,7805.260925858439
1871.11999989,1871.123,NoButton,Move,227.0,346.0,3.605551275463989,7749.661897054604,1.6528730352581655,0.4467564189394658,7.334964759898631,4.889976506599088,8.815530515178642,-3050.7868258165863,-16171.211601290837,7811.340216355106
1871.22799993,1871.232,NoButton,Move,304.0,357.0,77.78174593052023,7750.010851780397,0.07500338776488528,-0.02028586050128956,712.9626989028428,101.85181412897755,720.2010844675183,6586.900837744857,-47353.94179876944,7811.532117161499
1871.33999991,1871.294,NoButton,Move,362.0,388.0,65.76473218982953,7756.180506377113,0.005306107303631975,-0.0010597972217095404,517.8572353313525,276.78576371158493,587.1852136919298,-1187.6419154317018,86050.79807653466,7811.538322144629
1871.34099984,1871.341,NoButton,Move,417.0,410.0,59.23681287847955,7756.307098504392,0.10415237243386118,0.0016686627846269491,55003.85026762054,22001.54010704822,59240.95974361718,58657880.57954153,-7775087.00899887,7811.541889580128
1871.44000006,1871.45,NoButton,Move,435.0,420.0,20.591260281974,7756.709753157944,0.00614785717563841,-0.004759520005874427,181.81777777847873,101.00987654359929,207.99206589593135,-596291.2777128911,592514523.9211936,7817.812035332906
1871.55099988,1871.544,NoButton,Move,456.0,447.0,34.20526275297414,7762.865398163397,0.011771716430298786,0.00016441502862513116,189.1894959830331,243.24363769247114,308.15602000963776,902.3794283066558,-533822233.7412375,7817.817823950206
1871.55200005,1871.559,NoButton,Move,457.0,448.0,1.4142135623730951,7763.329045772399,4.352698325933087,3.0694986422125496,999.8300288975626,999.8300288975626,1413.9731869348166,1105629.2099622223,597092151.4769249,7817.820934861825
1871.6559999,1871.669,NoButton,Move,462.0,463.0,15.811388300841896,7769.609045772398,0.029323649522674657,-0.27343422311500687,48.07699241872218,144.23097725616654,152.0327990938097,-12134.059691822282,10622388.69126761,7824.095001819252
1871.76499987,1871.778,NoButton,Move,464.0,469.0,6.324555320336759,7769.93,0.9929551852928711,0.15236352390999192,18.348628903290088,55.04588670987026,58.02345927559407,-862.4712448838656,-10254711.718305118,7830.363770367929
1872.01799989,1872.027,NoButton,Move,464.0,470.0,1.0,7776.21,0.32095422760174563,-0.6720009576911254,0.0,3.9525688575052986,3.9525688575052986,-213.71891756411932,44551.7294699853,7836.414134819316
1872.28900003,1872.261,NoButton,Move,464.0,471.0,1.0,7782.2934007669455,6.28,5.959045772398254,0.0,3.6900349940800163,3.6900349940800163,-0.9687591431703153,2393.9187903007164,7842.67729124806
1872.72000003,1872.714,NoButton,Move,465.0,476.0,5.0990195135927845,7788.4375520256835,1.1930530469099212,-0.9976323760929875,2.3201856148489726,11.600928074244862,11.830671725272184,18.887788239423227,493.6198571251259,7842.855947585977
1872.81200004,1872.823,NoButton,Move,474.0,502.0,27.51363298439521,7794.670289949682,0.2233129758699246,-0.03524580238422167,97.82607632326058,282.6086649338639,299.06119558462507,3122.070572159464,215.83201330733735,7842.938396584336
1872.92199993,1872.932,NoButton,Move,488.0,537.0,37.69615364994153,7800.669753157944,0.16534148236656965,-0.0015378622986763233,127.27285454540392,318.1821363635098,342.69264860072894,396.6499695230867,28210.78079183264,7842.938792187839
1873.0309999,1873.041,NoButton,Move,495.0,546.0,11.40175425099138,7800.808392895078,0.5261877318343383,0.03164830968325714,64.2202011615153,82.5688300648054,104.60327879897552,-2184.306746155288,-25003.86562157806,7849.2098245158095
1873.14299989,1873.151,NoButton,Move,514.0,579.0,38.07886552931954,7800.884690777852,0.0036408578671391833,-0.013722753204526386,169.64287228960515,294.64288345036687,339.98990115386334,2101.6664586753554,-23044.25844751712,7849.2185411054315
1873.25,1873.197,NoButton,Move,525.0,602.0,25.495097567963924,7807.147148717794,0.0029926491777383054,-2.5424836585657546e-05,102.80363263183288,214.95305004837786,238.27169493542723,-950.6364640044659,40055.7831653899,7855.4972828863565
1873.25099993,1873.26,NoButton,Move,529.0,610.0,8.94427190999916,7813.28525166319,0.7001640829972472,0.07794613589957088,4000.2800194633123,8000.560038926625,8944.898052554148,8707235.863828702,-3052516.59873639,7855.501810040242
1873.36199999,1873.369,NoButton,Move,538.0,623.0,15.811388300841896,7813.645817663668,0.38820771640077967,-0.01972985298070613,81.08103725354896,117.11705381068184,142.44486265009888,-79301.33722369236,78452088.22678724,7861.773396772828
1873.47300005,1873.4,NoButton,Move,539.0,627.0,4.123105625617661,7813.748899272191,0.08745010029280816,-0.07294443640718436,9.009004139264764,36.03601655705906,37.14507564781534,-948.6462169672704,-79157950.01408485,7868.0341921362915
1873.47399998,1873.478,NoButton,Move,541.0,641.0,14.142135623730951,7819.973400766945,0.007288970440201833,-0.005668247850635332,2000.1400101864672,14000.98007130527,14143.125645253813,14106968.060090924,78358176.09416412,7868.06186360792
1874.375,1874.383,Left,Released,542.0,646.0,5.0990195135927845,7826.024168833668,1.2207251763130598,0.23797441893252672,1.109877888792841,5.549389443964206,5.65928901265986,-15690.861312344752,15658064.809262257,7874.16364837278
1874.48300004,1874.492,NoButton,Move,507.0,569.0,84.581321815162,7832.22206650248,0.07153787546553035,-0.01358677396126395,-324.07395404674674,-712.9626989028428,783.160097118283,7199.078890209434,-130765311.95179203,7877.481744974903
1874.58999991,1874.601,NoButton,Move,391.0,361.0,238.15961034566715,7832.290400340605,0.02602413423424583,-0.00019110604508138656,-1084.1134666801006,-1943.9275954263874,2225.7934551295098,13482.571128464706,213924.9346990623,7883.760856800308
1874.70000005,1874.711,NoButton,Move,309.0,187.0,192.35384061671346,7838.436020465096,0.00035525070830986263,-0.00013344617109613158,-745.4535966953478,-1581.8161685974453,1748.6690527547892,-4337.489046601875,57122.584009935286,7883.76097456253
1874.81500006,1874.82,NoButton,Move,252.0,99.0,104.84750831564858,7838.677552025683,0.0586148419091627,0.0005556602358680711,-495.6521308122948,-765.2173247628411,911.7173843335268,-7277.839962103578,-154957.03152587835,7883.761649195453
1874.91700006,1874.867,NoButton,Move,243.0,73.0,27.51363298439521,7838.792127380922,0.008778613886588372,-0.0018113285166971491,-88.23529411776664,-254.9019607846592,269.74149984737744,-6293.881220460975,-28826.969759859683,7883.764265434699
1874.91799998,1874.929,NoButton,Move,241.0,64.0,9.219544457292887,7839.01,0.012427442133228038,0.00039577099102259373,-2000.160012520451,-9000.720056342028,9220.282078565897,8951256.677997218,984037.4645017378,7890.040453480123
1875.02600002,1874.945,NoButton,Move,241.0,62.0,2.0,7845.29,0.10893630953952271,0.04825443370314734,0.0,-18.518511659814102,18.518511659814102,-85201.48295230143,82940252.23712346,7890.094290001486
1875.02699995,1875.038,NoButton,Move,241.0,54.0,8.0,7849.678249445603,0.785,0.08450796130755966,0.0,-8000.560040745869,8000.560040745869,7982600.312647493,-9037090759.04558,7896.32046736915
1875.16599989,1875.179,NoButton,Move,247.0,52.0,6.324555320336759,7850.0,0.6938431594538886,-0.014413162021524959,43.165486258459644,-14.38849541948655,45.500417628477365,-57230.66947448349,58041764.5906565,7896.389730770444
1875.34800005,1875.35,NoButton,Move,255.0,52.0,8.0,7851.063697822403,0.04021881929958027,-0.08170304251928855,43.956005313367314,0.0,43.956005313367314,-8.485774491125916,-44174856.671091095,7897.8911387046965
1875.47099996,1875.459,NoButton,Move,260.0,61.0,10.295630140987,7856.445148677415,0.10331546567198142,0.006128488058366899,40.65043624833223,73.17078524699801,83.70437133651996,323.1576837999082,465221.346097379,7899.448269225603
1875.60299993,1875.6,NoButton,Move,158.0,44.0,103.40696301506973,7862.3150213368735,0.05204147475279606,-0.0004958465989540094,-772.7274483475901,-128.7879080579317,783.386261490279,5300.621584642481,2512.451012611777,7902.608106925979
1875.72600007,1875.725,NoButton,Move,154.0,45.0,4.123105625617661,7868.251997396453,1.4236532343454515,0.3326647154199892,-32.520288188248,8.130072047062,33.52114579391823,-6096.457416189895,40467.14012550039,7905.619549612106
1875.83099985,1875.756,NoButton,Move,151.0,47.0,3.605551275463989,7874.120541153039,1.6466208926165617,0.06184010189743233,-28.57148843554212,19.04765895702808,34.33865552355783,7.785823262113696,-108543.83695708073,7905.689483295952
1875.83200002,1875.834,NoButton,Move,142.0,61.0,16.64331697709324,7879.981853001601,0.3526066207032753,-0.07774978231167994,-8998.470260078064,13997.620404565876,16640.488094158427,16603326.873107541,6103205.694499053,7905.741863590777
1875.98799992,1875.99,NoButton,Move,140.0,74.0,13.152946437965905,7880.983101929591,0.4456272878632726,0.007072230362886118,-12.820521038787557,83.33338675211911,84.31381326499387,-106129.39034501385,106431600.83611557,7912.009935615132
1876.16499996,1876.177,NoButton,Move,210.0,43.0,76.55716818169282,7881.078249445603,0.013078447802738443,-0.005650010970023967,395.4801366147948,-175.14120335798054,432.52627616196713,1967.3016056781305,-94403686.36898793,7915.166051994566
1876.2809999,1876.286,NoButton,Move,225.0,38.0,15.811388300841896,7881.611093333223,0.006017657286184374,-0.0004465636022725537,129.31041171209773,-43.103470570699244,136.3051420614474,-2553.6317872241816,931868.5160573188,7915.183538204862
1876.38499999,1876.395,NoButton,Move,253.0,44.0,28.635642126552707,7887.845148677415,0.018607715701451078,0.00043966391113654953,269.23053624280635,57.69225776631565,275.3424744781743,1336.896270154454,-43470.4757746107,7918.2846034187505
1877.64499998,1877.643,Left,Released,265.0,46.0,12.165525060596439,7888.929045772398,0.5124361926953479,0.04059245076017179,9.523809599396301,1.5873015998993838,9.655178696150388,-210.86293483387368,3087.7207049652748,7924.019748291171
1877.79799986,1877.799,NoButton,Move,266.0,49.0,3.1622776601683795,7888.959339532317,0.3427583569388129,-0.053656842943861006,6.535952838659033,19.6078585159771,20.668497649605563,71.98253327689268,-10116.081169404108,7924.53097921951
1878.18799996,1878.189,NoButton,Move,269.0,59.0,10.44030650891055,7888.9878015951135,0.00290161595283818,-0.03255237197259632,7.692305719918072,25.641019066393575,26.770009825396837,15.64489900332966,725.2446040671176,7924.542954776481
1878.27099991,1878.267,NoButton,Move,276.0,85.0,26.92582403567252,7889.25,0.0010570544752591354,-6.850529347348063e-05,84.33740020332394,313.2532007552032,324.4077139286846,3585.998595222499,-678.7670868911405,7924.578742736566
1878.35100007,1878.299,NoButton,Move,276.0,89.0,4.0,7893.496352390999,0.06554960122150572,0.016123136686561644,0.0,49.99990000016614,49.99990000016614,-3430.0908139225307,44629.33194404551,7930.841937657534
1878.42400002,1878.377,NoButton,Move,274.0,90.0,2.23606797749979,7895.067148717794,1.8990265205385926,0.8199558053539806,-27.397279039254954,13.698639519627477,30.6310891651521,-265.32635755271224,-96110.87965335391,7937.069064340517
1878.68400002,1878.689,NoButton,Move,277.0,96.0,6.708203932499369,7895.516511584207,0.2341604910346909,-0.24818357436005964,11.538461538461942,23.076923076923883,25.800784355767707,-18.578095420709857,12172.170986038189,7937.098628791096
1879.07200003,1879.079,NoButton,Move,278.0,166.0,70.00714249274856,7901.7890606199535,0.006418814572526724,-0.0032531205867423313,2.577319521202829,180.41236648419803,180.43077497018893,398.530893373958,635.9491128156825,7937.136392230969
1879.40799999,1879.125,NoButton,Move,279.0,212.0,46.010868281309364,7907.696005207095,0.13632755194697452,0.0028234359017132397,2.9761908304990765,136.90477820295752,136.9371242821337,-129.4454043627198,1241.3959477694327,7943.4146308144345
1879.40899992,1879.141,NoButton,Move,284.0,224.0,13.0,7913.585398163397,0.45438035285707934,0.024465600070008062,5000.35002432914,12000.840058389937,13000.910063255766,12864873.47967324,-528013.2586465612,7943.421851703991
1879.69199991,1879.687,NoButton,Move,286.0,226.0,2.8284271247461903,7913.596508817295,2.082214848236827,0.5755264051662006,7.0671380589092845,7.0671380589092845,9.99444249007258,-45904.297101796175,45459375.89989759,7949.561368233753
1879.78799987,1879.796,NoButton,Move,375.0,317.0,127.28707711311466,7919.781778577085,8.728815327995944e-05,-0.016357729372898144,927.0837196184879,947.9170616323864,1325.9076057235015,13707.434495116604,-134487324.54449788,7949.700880087267
