record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
101.910000086,101.916,NoButton,Move,263.0,238.0,22.360679774997898,401.3092740356108,0.2716890437911194,0.0054252619626519675,177.41925039029346,-32.2580455255079,180.3279565407965,-1479.2054671033768,1291947.5338588622,366.6307991716989
102.042000055,102.041,NoButton,Move,273.0,231.0,12.206555615733702,407.41460183660257,0.4791791984189223,0.016998255786452764,75.75759354912839,-53.03031548438987,92.47392789715845,-665.5609793638214,-18300.171866460714,372.8986639818361
102.387000084,102.384,Left,Released,275.0,229.0,2.8284271247461903,408.4449786631269,2.1585593447240132,0.5937505448211929,5.797100961982975,-5.797100961982975,8.19833880288244,-244.27704930505467,2358.389621293561,373.0506280206704
103.190999985,103.117,NoButton,Move,271.0,228.0,4.123105625617661,414.56673833867603,0.24990308764402736,-0.4629171382904022,-4.975124990718055,-1.2437812476795138,5.128241459345156,-3.8185295044423633,523.9850521558219,373.5569842299488
103.191999912,103.195,NoButton,Move,248.0,226.0,23.08679276123039,414.7509468503385,0.26516284608529,0.0006609735097933713,-23001.679122686775,-2000.1460106684153,23088.47822025171,23085035.1864722,240476.07455521345,379.16030904153627
103.30099988,103.304,NoButton,Move,212.0,216.0,37.36308338453881,414.8387706702706,0.004930227780362008,-0.00696496634463029,-330.27532631934304,-91.7431461998175,342.78068214237163,-208676.1854655594,211789410.8464361,379.17070864323273
103.40899992,103.351,NoButton,Move,196.0,210.0,17.08800749063506,415.0204195002706,0.005139500318002718,1.2246748941057037e-05,-148.14809327849332,-55.55553497943499,158.22223297913723,-1708.8738963730573,-215682432.82075846,379.17780714112024
103.410000086,103.414,NoButton,Move,186.0,204.0,11.661903789690601,421.06805278102377,0.015576258668897077,0.0008949446453263231,-9998.340275542321,-5999.004165325392,11659.968234996317,11499837.029102623,206932960.69829118,385.4399757724097
103.51699996,103.523,NoButton,Move,142.0,190.0,46.17358552246078,421.2236476090008,0.13097603775672495,0.0024992596477415112,-411.21543750599,-130.84127557008773,431.5293448145217,-104938.80478944044,107491209.7840218,385.4474517774118
103.627000093,103.523,NoButton,Move,140.0,189.0,2.23606797749979,427.4614192068878,0.0695841224608049,-0.027455299174117265,-18.181796198373725,-9.090898099186862,20.32786612630545,-3738.1907409895325,-105497834.569819,385.5493687362618
103.628000021,103.632,NoButton,Move,111.0,176.0,31.78049716414141,427.5647957716501,0.19627671542297975,0.0039864887043090285,-29002.08815038112,-13000.936067412227,31782.78552473677,31764744.720267884,101207901.01744384,391.71988599561627
103.743999958,103.741,NoButton,Move,92.0,165.0,21.95449840010015,427.7347382761967,0.004708673497265216,-0.008725685207403357,-163.7931924049263,-94.82763770811522,189.26302003164474,-272358.10054539656,273866380.7292363,391.73035413601474
103.851999998,103.85,NoButton,Move,86.0,160.0,7.810249675906654,428.28904577239825,0.021758908050128124,0.0021830588342726226,-55.55553497943499,-46.29627914952916,72.31709984465883,-1082.8321932750514,-296639731.06690794,391.74140572778225
103.96600008,103.944,NoButton,Move,84.0,154.0,6.324555320336759,434.2472952180016,0.0876437106051017,0.010417301963209877,-17.5438470298638,-52.63154108959141,55.478515535949676,-147.70677365572914,2379605.9054774363,398.0188068059014
104.076999903,104.084,NoButton,Move,75.0,142.0,15.0,440.38539816339744,0.39721662970689053,0.020638194606785922,-81.0812103727407,-108.1082804969876,135.1353506212345,717.6302892418546,8424.56676367241,404.289058799525
104.193000078,104.147,NoButton,Move,70.0,137.0,7.0710678118654755,446.34364760900087,0.8680588432621033,0.06658714441475509,-43.10338324920765,-43.10338324920765,60.95738917519475,-639.4642201707201,7459.791012363652,404.30300495201345
104.194000006,104.194,NoButton,Move,66.0,135.0,4.47213595499958,446.4680026035476,1.3323050787269544,0.10380861407977807,-4000.2880207422236,-2000.1440103711118,4472.45797197885,4411818.2337217005,-1357192.2272545416,410.5603090420363
104.296000004,104.303,NoButton,Move,60.0,131.0,7.211102550927978,446.6653981633975,0.017244934969168957,-0.1823660299476054,-58.823530565161036,-39.21568704344069,70.69708521883712,-43154.51934380966,43259390.04372729,410.58530355260865
104.411000013,104.303,NoButton,Move,59.0,130.0,1.4142135623730951,452.3573955598499,0.13957973894596568,0.08650376946711998,-8.695651493383858,-8.695651493383858,12.29750827561331,-507.8223684593296,-38738890.4731785,410.6743061137279
104.411999941,104.412,NoButton,Move,49.0,128.0,10.198039027185569,458.1617003409949,0.5581462653044285,0.04104382472381828,-10000.720051855558,-2000.1440103711118,10198.773338878029,10187209.309684759,42649767.75867938,416.84030904203627
104.513999939,104.521,NoButton,Move,42.0,130.0,7.280109889280518,458.44000000000005,0.7972825780681504,0.03284789878183493,-68.62745232603076,19.607843521723076,71.37362776498055,-99288.23440872408,99879581.68443845,419.930445880788
104.621000051,104.521,NoButton,Move,41.0,130.0,1.0,459.0280026035476,0.27829965900511133,-0.5189829190630391,-9.345784610020338,0.0,9.345784610020338,-579.6988619503826,-96135390.43860088,424.69060540487277
104.621999979,104.63,NoButton,Move,35.0,126.0,7.211102550927978,459.2253981633975,0.08154128989219533,-0.027285476488972643,-6000.432031113335,-4000.2880207422236,7211.62178770522,7202794.604315228,98715643.07319169,429.4000590600727
104.971999884,104.974,Left,Released,30.0,121.0,7.0710678118654755,459.42279372324737,0.027915947789193138,-0.007583768608896265,-14.285718163266186,-14.285718163266186,20.2030563747307,-20546.91623796413,20581075.023940623,429.4696950608051
105.078999996,105.083,NoButton,Move,36.0,130.0,10.816653826391969,459.57245976693696,0.0182492259637863,-0.0008936887489013128,56.07470766012203,84.11206149018305,101.09011686261167,755.9530450574223,-67507794.01570694,432.5295133904363
105.188999891,105.114,NoButton,Move,51.0,162.0,35.34119409414458,459.6131683352728,0.004234889270886484,-0.0003965439496913249,136.36376652904812,290.9093685953027,321.2838893541138,2001.763478878769,193662.63288725214,432.53796424848844
105.190000057,105.192,NoButton,Move,72.0,212.0,54.230987451824994,465.06302394042075,0.000750651431010568,-6.424809880091282e-05,20996.514578340546,49991.7013770013,54221.98660143079,53891756.67985322,1245603.663598984,432.54138172834763
105.296999931,105.301,NoButton,Move,114.0,227.0,44.598206241955516,471.32175055439666,0.1221989865597109,0.0027231663639074454,392.5238267103153,140.18708096796973,416.8061566311488,-502852.74583409,503643162.38705444,438.8142685277221
105.404999971,105.301,NoButton,Move,117.0,228.0,3.1622776601683795,477.45219081452296,1.9791831352477394,0.5872299488682948,27.777767489717494,9.259255829905833,29.280337860695038,-3588.2006966893546,-503653604.440246,444.9938186817359
105.405999899,105.41,NoButton,Move,163.0,236.0,46.69047011971501,477.47739555984987,0.13129960448904807,-0.0395773168704597,46003.312238535575,8000.576041484447,46693.832075679675,46667911.82752574,499300494.7736147,445.1012767406683
105.973999977,105.972,NoButton,Move,183.0,240.0,20.396078054371138,477.9747382761967,0.0012357643101655053,-0.006376904414278226,35.21126277028363,7.042252554056726,35.90858319278387,-82144.22022048729,82168122.568852,451.24034475856337
106.075000048,106.019,NoButton,Move,195.0,250.0,15.620499351813308,478.06539816339745,0.03183910482919922,0.0019591781177905254,118.81179766695246,99.00983138912704,154.6583007037004,1175.7389508262313,-462871516.6719593,451.37130206798105
106.075999975,106.081,NoButton,Move,222.0,277.0,38.18376618407357,484.3453981633974,0.0023743044822686775,-0.0007716577826526787,27001.971144023606,27001.971144023606,38186.55380268514,38034672.03322312,83326041.97277899,451.3813646973344
106.184000015,106.19,NoButton,Move,307.0,362.0,120.20815280171308,484.5345971854974,0.05224271277472375,0.00041485046671264046,787.0367455419957,787.0367455419957,1113.0380396314729,-343273.16696416045,352161872.2944426,457.6601311436455
106.292999983,106.3,NoButton,Move,364.0,446.0,101.51354589413178,490.6253981633974,0.0018637810395992214,-0.0004962779232208535,522.9359333389598,770.642428078467,931.3172082227217,-1667.1640803485452,-352091343.7349366,463.9401041137293
106.401000023,106.378,NoButton,Move,377.0,459.0,18.384776310850235,496.90539816339736,0.3312958980254437,0.01791874491241005,120.37032578877582,120.37032578877582,170.22934723775467,-7047.107213895614,3163017.373732764,470.2130942274014
106.40199995,106.409,NoButton,Move,380.0,462.0,4.242640687119285,496.9784387287005,1.4802101952838396,0.27080169686452954,3000.219015959984,3000.219015959984,4242.950422460271,4073018.405527862,-5380335.898017087,470.22106842268
106.50999999,106.518,NoButton,Move,399.0,484.0,29.068883707497267,497.17165021254846,0.0025126718328121163,-0.05083434019414749,175.9258607682108,203.7036282579283,269.1562309374987,-36794.37703470316,37778370.38525184,476.49649267837486
106.625,106.534,NoButton,Move,403.0,491.0,8.06225774829855,503.32729521800167,0.023964935118649736,0.0026608257829966904,34.782605671076915,60.8695599243846,70.10658301941324,-1730.866353125366,-35737499.349456266,482.7649746365842
106.625999928,106.627,NoButton,Move,415.0,507.0,20.0,509.5760553845714,0.30778225027266193,0.014190865757700611,12000.86406222667,16001.152082968894,20001.440103711117,19932768.680060238,35066035.43617067,482.78133923616775
106.734999895,106.705,NoButton,Move,427.0,522.0,19.209372712298546,515.7453981633975,0.3252974607842892,0.0009118054386238973,110.09177644980127,137.6147205622516,176.23283053194035,-181882.69059915136,182885372.30853373,489.05413519510097
106.736000061,106.736,NoButton,Move,433.0,528.0,8.48528137423857,515.8221700546673,0.7270640190620329,0.04734864296869547,5999.004165325392,5999.004165325392,8483.873051335859,8306261.381437911,-20111312892.77563,489.06123503733585
106.842999935,106.846,NoButton,Move,445.0,542.0,18.439088914585774,522.0253981633975,0.004163540380189266,-0.03920478294944451,112.1496647743758,130.8412755701051,172.32813670964197,-77678.08132770818,79328542.6862968,495.33375903233383
106.958999872,106.846,NoButton,Move,446.0,543.0,1.4142135623730951,522.2052516631901,4.386344660930142,3.0986699867285346,8.620694337100327,8.620694337100327,12.19150284860022,-1380.4889726881913,-72275379.44925554,501.5059179317711
106.960000038,106.955,NoButton,Move,455.0,556.0,15.811388300841896,528.4472952180017,0.01137493408993705,-0.2766973806219947,8998.506247988089,12997.842358205016,15808.764046054619,15793950.747426273,76284929.0570106,501.62132479582164
107.06099987,107.064,NoButton,Move,461.0,564.0,10.0,534.4747409422237,0.6242043554811686,0.06128294213912315,59.4060394080659,79.20805254408786,99.01006568010983,-155542.37734152473,156389678.31549516,507.88877742336905
107.16899991,107.173,NoButton,Move,466.0,568.0,6.4031242374328485,540.7235011087934,0.9413288733311342,0.04952652893973954,46.29627914952916,37.03702331962333,59.28816542506144,-367.79523651149475,-147680437.19954923,514.1544082798066
107.309000015,107.204,NoButton,Move,470.0,571.0,5.0,540.8653981633976,1.2497520333139465,0.06168463199656245,28.5714071428735,21.428555357155126,35.714258928591875,-168.38492011466568,1108389.0408868962,520.4147688624237
107.309999943,107.314,NoButton,Move,471.0,572.0,1.4142135623730951,541.1871487177942,0.10033636954100211,-0.8127596102558856,1000.0720051855559,1000.0720051855559,1414.3153930830695,1378700.40058495,199424.674973663,520.4604018040009
107.424999952,107.423,NoButton,Move,473.0,576.0,4.47213595499958,546.8236476090009,0.0719456111429136,-0.0063483665710898935,17.391302986767716,34.78260597353543,38.88813569570774,-11960.236084741276,11990162.413857503,526.7126596467174
107.730000019,107.735,Left,Released,475.0,577.0,2.23606797749979,547.7334007669452,2.5207189351680817,1.095124722801679,6.5573756087074635,3.2786878043537317,7.331368807534475,-103.46478674108735,-4559542.069443713,532.7253640558949
107.836999893,107.844,NoButton,Move,473.0,567.0,10.198039027185569,553.9445442776441,0.08920863663288817,-0.2384292011487071,-18.6916107957293,-93.4580539786465,95.30888818790527,822.2207755158112,110811.07719809681,536.1705086571596
107.947000027,107.875,NoButton,Move,467.0,545.0,22.80350850198276,553.9805767395181,0.2723766612562667,0.008032449243828076,-54.545388099252804,-199.99975636392696,207.30437021087678,1018.139505384312,8415.313041862928,542.4448090425026
107.947999954,107.953,NoButton,Move,452.0,481.0,65.73431371817918,560.2166288756753,0.0005481530092268498,-0.004135260457916125,-15001.095080013114,-64004.67234138929,65739.11267372109,65536592.47507664,195933.03298085238,548.7198247019372
108.055000067,108.062,NoButton,Move,443.0,449.0,33.24154027718932,566.3232763516378,0.18759817036626386,0.005626996095767338,-84.11206070408699,-299.06510472564264,310.6682726324779,-611480.1430264828,612481356.310086,548.7231528191473
108.164999962,108.172,NoButton,Move,431.0,424.0,27.730849247724095,572.2653981633974,0.22021134013642477,0.0011760609809970933,-109.0910132232385,-227.27294421508023,252.0988701645919,-532.4496215917777,-601346688.722769,548.7242090454836
108.289000034,108.172,NoButton,Move,430.0,423.0,1.4142135623730951,572.5103768265243,4.201714627731793,2.8153479739752174,-8.06451144641263,-8.06451144641263,11.404941461429809,-1941.0789431086764,4926994.666623138,548.8431794072696
108.289999962,108.296,NoButton,Move,427.0,418.0,5.830951894845301,577.7600000000001,0.04201349411636051,-0.7133828590307367,-3000.2160155566676,-5000.360025927779,5831.371753618456,5820385.879947265,-1408730.750132574,555.0000090636752
108.398000002,108.343,NoButton,Move,426.0,418.0,1.0,578.6872952180016,5.249623173475688,5.207609679359328,-9.259255829904614,0.0,9.259255829904614,-53908.429087509154,53910414.83771649,556.5706054048727
108.398999929,108.406,NoButton,Move,420.0,410.0,10.0,584.8253981633975,0.09272952180016122,-0.5156893651675526,-6000.438032005246,-8000.584042673661,10000.730053342077,9992200.228176972,-5874723163.854039,561.2799340689522
109.036999941,108.421,NoButton,Move,419.0,409.0,1.4142135623730951,585.2890457723983,4.340294216310516,3.003481799016838,-1.5673980896414,-1.5673980896414,2.216635636008548,-15671.650830166396,15746251.517726276,561.8477021468735
112.012000084,112.009,NoButton,Move,418.0,406.0,3.1622776601683795,591.5690457723982,0.14661824761337328,-1.3261567829795962,-0.33613443762446366,-1.008403312873391,1.0629504229131028,-0.38779333029949703,-3363990.3858677484,562.061023189506
112.112999916,112.025,NoButton,Move,417.0,403.0,3.1622776601683795,597.8490457723982,1.9859103705857422,0.5816352390999193,-9.90100656800959,-29.703019704028772,31.309731883197124,299.4735818994228,155161.2782567201,567.5934629776858
112.114000082,112.118,NoButton,Move,408.0,376.0,28.460498941515414,598.0711276743037,0.22065670784286026,-0.062024691358024686,-8998.506247988089,-26995.518743964265,28455.775282898314,28419747.87294797,299811.6065038841,573.839846121263
112.220999956,112.15,NoButton,Move,407.0,366.0,10.04987562112089,604.221564393518,0.02209797516685193,-0.019757332345359167,-9.34580539786465,-93.4580539786465,93.92418182773997,-265064.3411138188,265602634.2551313,573.8505086571596
112.221999884,112.228,NoButton,Move,400.0,336.0,30.805843601498726,610.1427937232473,0.19965162450266236,0.005763635355441859,-7000.504036298891,-30002.16015556668,30808.06178198346,30716349.177332807,-28686877669.2879,580.1198424090111
112.328999996,112.243,NoButton,Move,398.0,333.0,3.605551275463989,616.1444940642422,1.642253535547748,0.4001057815657998,-18.691569220040677,-28.037353830061015,33.69670562087055,-287610.5875138169,289545617.65737456,580.155460669576
112.329999924,112.337,NoButton,Move,378.0,316.0,26.248809496813376,622.2785993153435,0.228646573160718,-0.053854136225059766,-20001.44010342686,-17001.22408791283,26250.69954683874,26218890.60099955,-31006192210.281803,586.3998678973719
112.440000057,112.446,NoButton,Move,354.0,301.0,28.30194339616981,628.5191461142466,0.21673795206344354,-0.0004207704372303309,-218.1815543804847,-136.36347148780294,257.2900834235343,-236303.4366823471,240967901.27075043,586.4071422888248
