record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
44.6239998341,44.616,NoButton,Move,369.0,490.0,19.313207915827967,388.57460183660265,0.3234055952666841,-0.025551621861710682,-65.42063766276866,168.2244968471194,180.4974824524424,1027.8618712874809,48902.91863317751,426.26453111766756
44.7339999676,44.741,NoButton,Move,360.0,499.0,12.727922061357855,394.8546018366026,0.032566735763038215,-0.02285045886528773,-81.81808252078048,81.81808252078048,115.70824194824883,-588.9923806700892,12122.401578467634,432.53825385659474
44.8420000076,44.741,NoButton,Move,359.0,500.0,1.4142135623730951,401.0870187333255,4.440630585851518,3.116971840300845,-9.259255829905223,9.259255829905223,13.094565172134114,-950.1262849172504,-14970.86715854518,438.7228924351745
44.8429999352,44.85,NoButton,Move,349.0,511.0,14.866068747318506,401.13460183660254,0.41923772872684983,-0.2705081568958865,-10000.724052433552,11000.796457676908,14867.145128643891,14855126.074617617,-361160.05223538197,438.83038458259745
44.9519999027,44.96,NoButton,Move,344.0,516.0,7.0710678118654755,407.09285128220597,0.006729266999410966,-0.058337506116860685,-45.87157331032964,45.87157331032964,64.87220110285986,-135800.70955104122,136294317.7107088,445.0886789440295
45.3009998798,45.303,Left,Released,341.0,522.0,6.708203932499369,413.2309542276018,0.8882033858179695,0.13140240333900155,-8.59598910271676,17.19197820543352,19.2212159675221,-130.80512358388276,-42953947.75877954,451.3323742890087
45.4110000134,45.412,NoButton,Move,342.0,519.0,3.1622776601683795,413.37285128220594,1.9410385820038982,0.33293572207377553,9.090898049600495,-27.272694148801484,28.74794381311994,86.60651159062013,1233361.2695490574,454.5655331238005
45.5179998875,45.412,NoButton,Move,344.0,515.0,4.47213595499958,419.56052194747434,0.03172914599019098,-0.4269345689008434,18.691610778260173,-37.38322155652035,41.795712309157494,121.94190512638954,2031.8868316734533,460.83562642236967
45.518999815,45.5209999999,NoButton,Move,388.0,402.0,121.26417442921878,425.80526817835573,0.05102637027294578,0.00015913376208253892,44003.19023111111,-113008.19309353536,121272.96671880805,121239960.90316665,35337.955537400805,467.0888916804324
45.626999855,45.63,NoButton,Move,439.0,256.0,154.65122049308243,425.92254236905967,0.04037954702828068,-6.884409454202358e-05,472.2220473251664,-1351.8513511661624,1431.9552149525316,-1109638.584428813,1122590685.718831,467.08962255768296
45.7359998226,45.724,NoButton,Move,458.0,217.0,43.382023926967726,426.25460183660255,0.002703289982536457,-0.0008684762405085344,174.31197841934184,-357.79827149233324,398.00033781815625,-9485.82738050634,-1122473723.4472032,467.09167769520343
45.7369999886,45.74,NoButton,Move,460.0,215.0,2.8284271247461903,432.13752239137756,0.11740075062838434,0.0405516761037781,1999.6680551084642,-1999.6680551084642,2827.95768377862,2429554.0399966426,1099970162.004501,473.3693829144748
45.8450000286,45.818,NoButton,Move,469.0,193.0,23.769728648009426,438.139860894379,0.2474963278669013,0.005473162069496813,83.333302469147,-203.7036282579149,220.08999855934644,-24146.914067987997,22583694.11138313,473.37379188480924
45.8459999561,45.849,NoButton,Move,470.0,184.0,9.055385138137417,440.7999050379822,0.6628474009042578,0.04586785285234032,1000.0725052525253,-9000.652547272728,9056.041701123571,8836592.355473721,-2453878860.2719264,479.64899393457154
45.9529998302,45.958,NoButton,Move,463.0,166.0,19.313207915827967,446.60664234068173,0.13773186490801562,-0.027189451813744957,-65.4206377239106,-168.22449700434154,180.49748262113482,-82949.10898874245,82810744.81695949,479.6548271989497
46.0599999428,46.02,NoButton,Move,454.0,158.0,12.041594578792296,452.7004195002706,0.48222328568729095,0.028608455344111564,-84.1120610185243,-74.76627646091049,112.53814866352322,-635.1332938467664,-83360112.87956938,479.66225704812047
46.0609998703,46.067,NoButton,Move,444.0,152.0,11.661903789690601,458.9036476090008,0.5225370805216127,0.0034568793879057843,-10000.725052525253,-6000.435031515151,11662.749338969797,11551048.641285347,82319943.8904898,485.9290494860982
46.1699998379,46.176,NoButton,Move,430.0,145.0,15.652475842498529,459.0602494859828,0.3963097066016638,-0.008064371105893997,-128.44040515109398,-64.22020257554699,143.60073848773013,-105680.29380296958,105978781.72744788,485.9444529971119
46.2869999409,46.286,NoButton,Move,416.0,135.0,17.204650534085253,459.0835011087933,0.009102299211004673,-0.022505973406640102,-119.65801431815599,-85.47001022725428,147.04816571046024,29.465163998445753,-99630074.12983292,492.2205823079879
46.3949999809,46.395,NoButton,Move,408.0,129.0,10.0,459.2253981633975,0.002325162281046289,-0.0006777136929958384,-74.07404663924179,-55.555534979431336,92.59255829905223,-504.21840039510965,978793.7019927746,492.2268808945588
46.7819998264,46.785,Left,Released,407.0,128.0,1.4142135623730951,460.01,0.10033636954100211,0.06930438928579494,-2.5839803597544324,-2.5839803597544324,3.6543000696704278,-229.8147124954906,-1379.0278487166872,492.5781321891775
47.0620000362,47.066,NoButton,Move,407.0,129.0,1.0,466.13302758919895,0.7846018366025518,0.6842654670615497,0.0,3.5714258954102496,3.5714258954102496,-0.2959789720135419,980.0124367607717,495.07746658747203
47.1719999313,47.175,NoButton,Move,421.0,217.0,89.10667763978185,466.29,0.06871569843453915,-0.00803403467764804,127.27284864474015,800.0007629097953,810.0614783202578,7331.734741125441,2086.535930918996,495.3492254869493
47.2860000134,47.175,NoButton,Move,421.0,218.0,1.0,469.5943523506197,0.1569724108010575,0.08825671236651836,0.0,8.771923507237647,8.771923507237647,-7028.850681968321,64316.01262941143,501.51696543661956
47.2869999409,47.284,NoButton,Move,420.0,224.0,6.082762530298219,472.57000000000005,0.5432321801419606,0.06350071491644536,-1000.0725052525253,6000.435031515151,6083.20356253153,6074872.067224228,-14361626.640966274,501.6303088305244
47.5209999084,47.518,NoButton,Move,420.0,225.0,1.0,478.1179812250084,2.97564764938027,2.4324154692383093,0.0,4.2735048670466655,4.2735048670466655,-25978.33718786544,25991033.173567712,507.6806114315157
47.6659998894,47.612,NoButton,Move,429.0,235.0,13.45362404707371,478.85,0.41237819680379195,-0.19052631793542746,62.068973650418094,68.96552627824232,92.78362627560549,610.4147103892382,-42074835.888510756,507.8959765030861
48.4289999008,48.423,NoButton,Move,429.0,232.0,3.0,482.2305591637805,0.24400625833053669,-0.05612397949108509,0.0,-3.9318479097993757,3.9318479097993757,-116.45055968318404,34847.64285844228,511.29793575287636
48.5279998779,48.517,NoButton,Move,445.0,167.0,66.94027188471824,488.466599233055,0.050501126879232965,-0.002890713258299133,161.61619900011056,-656.565808437949,676.164518877633,6790.230570344577,-7342.075133393355,517.3304059069096
48.5290000439,48.5319999999,NoButton,Move,446.0,162.0,5.0990195135927845,488.535455722356,1.222988076952964,0.22994360914841708,999.8340275542321,-4999.170137771161,5098.173216853096,4421274.766376654,6905534.811268471,523.6090828647139
48.638999939,48.563,NoButton,Move,452.0,140.0,22.80350850198276,494.66163080403527,0.0030195568061404912,-0.053499158694845034,54.5455065620315,-200.00019072744882,207.30482043870697,-44462.48236844225,40131715.8693016,523.6138827850824
48.6399998665,48.641,NoButton,Move,459.0,78.0,62.39390995922599,494.6735586677518,0.09818546530715386,0.001525243546416688,7000.507536817422,-62004.49532609717,62398.43384586702,62195638.20938509,-4466061038.1837635,529.8888989593794
49.0339999199,48.688,NoButton,Move,464.0,38.0,40.311288741492746,495.88527738751475,0.00029589388206023657,-0.0024283414021525705,12.690353609987632,-101.52282887990106,102.31290172077125,-158111.9606623545,157969777.29991764,529.8987325143128
49.0349998474,49.031,NoButton,Move,510.0,27.0,47.29693436154187,497.1503768265243,0.02561939237965097,0.0005354152195999791,46003.335241616165,-11000.797557777778,47300.36363771142,47201472.84257797,-62358271144.449425,536.1689737340163
49.1809999943,49.187,NoButton,Move,516.0,37.0,11.661903789690601,497.36904577239824,0.10848138192735626,0.007105356984762406,41.09584906177912,68.49308176963187,79.87597298568582,-323427.6722821953,324380391.4504155,539.2958765076655
49.3199999332,49.203,NoButton,Move,517.0,40.0,3.1622776601683795,503.5659045405098,0.0691491922509735,-0.012437930473913054,7.194247766680153,21.58274330004046,22.750208994288904,-410.9769000150048,-341905909.39072925,545.5441752852446
49.3209998608,49.328,NoButton,Move,520.0,47.0,7.615773105863909,503.725817663668,0.8136874197762234,0.09776265878404106,3000.2172157300656,7000.506836703486,7616.324527768977,7594124.133371174,323040083.48461723,545.5903326383072
49.5169999599,49.343,NoButton,Move,521.0,51.0,4.123105625617661,509.4653981633974,0.03878462927669083,-0.18794153263620272,5.102038236673596,20.408152946694383,21.03624255574531,-38751.451249716934,38747608.52236373,551.8215146203256
49.6169998646,49.624,Left,Released,523.0,53.0,2.8284271247461903,514.1746018366025,2.0292481462623715,0.7037351252824997,20.000019060018392,20.000019060018392,28.28429820239841,72.48062554056796,-76328828.58758342,558.1005171369156
52.3009998798,52.307,NoButton,Move,522.0,54.0,1.4142135623730951,520.3175356622924,3.329909851311927,0.9197067116701978,-0.37257823932071854,0.37257823932071854,0.5269051990924489,-10.341800613304967,14464.952181590965,563.2163249525163
52.4099998474,52.417,NoButton,Move,447.0,153.0,124.2014492669067,520.5408074102783,0.04945943756653561,-0.026412336032374,-688.0735990237177,908.2571507113075,1139.463176013896,10448.959718909247,-759.8389979142859,564.4293744757775
52.5179998875,52.526,NoButton,Move,359.0,227.0,114.97825881443848,520.6952978706657,0.0019418605768443675,-0.00041327445275005494,-814.8145122772421,685.18493077859,1064.613112254241,-693.0558885936779,96845.34848170893,570.7090160261413
52.6339998245,52.635,NoButton,Move,222.0,310.0,160.18114745499858,526.4128512822058,0.0009644734280035542,-6.101761439281744e-06,-1181.0351241828173,715.517629979371,1380.8727107756235,2726.3773300270723,-96051.91085148981,570.7090778964139
52.7359998226,52.651,NoButton,Move,221.0,312.0,2.23606797749979,526.6667450137462,2.5569676186379047,1.143079356678521,-9.803921751249678,19.607843502499357,21.922235481883064,-13323.044123603391,33523.85570898167,576.9395196341768
52.7369999886,52.729,NoButton,Move,173.0,367.0,73.0,526.6911509412109,0.00347799632247039,-0.034979309894731976,-47992.033322603136,54990.871515482766,72987.88401145894,72953851.43684329,-16046757.691898646,576.99045730027
52.8519999981,52.76,NoButton,Move,151.0,391.0,32.55764119219941,532.521916748429,0.0007496221031706865,-8.380134799057259e-05,-191.30433202268395,208.69563493383703,283.1099000230876,-632215.374829471,634497116.9847274,583.2656838547157
52.8529999256,52.853,NoButton,Move,129.0,464.0,76.24303246854758,532.7415931335158,0.07647604795393514,0.0009932242120878883,-22001.595115555556,73005.29288343435,76248.56048887,75970958.48302506,-73591402188.02928,583.2704617874692
52.9600000381,52.9,NoButton,Move,120.0,480.0,18.35755975068582,533.0146018366025,0.01196653520784721,-0.003514057076332159,-84.11206109713501,149.53255306157337,171.56579859377692,-710999.2028305478,715916759.9740351,589.543788077767
52.9609999657,52.963,NoButton,Move,114.0,486.0,8.48528137423857,539.1054028145026,0.032174384212592964,0.0023815178440749246,-6000.434431460131,6000.434431460131,8485.89575310141,8314931.955591324,-76687509861.66281,589.5503088305079
53.0690000057,53.072,NoButton,Move,95.0,514.0,33.83784863137726,539.2946018366025,0.1799996519947824,0.004368636711883437,-175.92586076819924,259.25916323734623,313.31329721153037,-75672.0317500795,83573405.69894092,595.8266183599487
53.1779999733,53.072,NoButton,Move,94.0,515.0,1.4142135623730951,545.2831450421247,0.13378391152075098,-0.032679463486745206,-9.17431465364957,9.17431465364957,12.974440208669447,-2755.40317686171,-76978041.11403675,602.0019041420871
53.1789999008,53.181,NoButton,Move,80.0,541.0,29.5296461204668,545.5746018366026,0.20279766242682853,0.002337100506539582,-14001.015073535355,26001.885136565656,29531.787174915746,29520953.003678653,72921915.41178578,602.1104370263563
53.2860000134,53.181,NoButton,Move,79.0,542.0,1.4142135623730951,551.820132735603,0.20609107579819363,0.0023287949281427115,-9.345784557613811,9.345784557613811,13.216935272394489,-275874.1979084974,275922218.1122833,608.2838809390814
53.2869999409,53.29,NoButton,Move,65.0,557.0,20.518284528683193,552.4981029453959,0.30438855111252877,0.0047907258122345375,-14001.015073535355,15001.08757878788,20519.77221208433,20508042.109780703,-29798987628.067856,608.390408823273
53.4040000439,53.399,NoButton,Move,58.0,558.0,7.0710678118654755,553.1393467216801,0.09587946655738995,-0.029487637525587578,-59.82900715908163,8.547001022725947,60.43642381977874,-174865.96390659068,177640153.9380701,614.5540049120245
53.504999876,53.509,NoButton,Move,47.0,552.0,12.529964086141668,553.7471487177941,0.05117682475989851,-0.003567659211963205,-108.91107214028597,-59.406039349246896,124.05925659099705,629.9300845195917,-204781608.48038727,617.825714547174
53.6289999485,53.633,NoButton,Move,45.0,548.0,4.47213595499958,558.92,0.13590865801708787,0.018946613902125282,-16.12902282778868,-32.25804565557736,36.065591453581376,-709.6259168510853,1415288.6401829,617.8398729250127
53.6480000019,53.649,Left,Pressed,46.0,548.0,1.0,565.1999999999999,5.17285128220591,5.036942624188822,52.631431025348654,0.0,52.631431025348654,871.8838427984608,-70502.74929073264,619.3796791583114
53.75,53.665,NoButton,Drag,47.0,548.0,1.0,570.6946018366025,6.28,1.1071487177940904,9.803921751249678,0.0,9.803921751249678,-419.8775497241862,15504.997932441836,625.6596791583113
53.7909998894,53.789,Left,Released,48.0,547.0,1.4142135623730951,572.5871487177941,3.8852702185817227,-1.6933296675502427,24.390309696787643,-24.390309696787643,34.4931067636771,602.1768686143927,-31506.460417981023,630.4098597705788
53.9459998608,53.836,NoButton,Move,51.0,553.0,6.708203932499369,576.434182336332,0.28212423179663326,-0.537125290620468,19.354842280957705,38.70968456191541,43.278743034008514,56.68153478337535,6593.900689833054,633.484647900957
54.135999918,54.133,Left,Pressed,50.0,557.0,4.123105625617661,577.76,0.9330427032078698,0.15787091831141867,-5.263156310249716,21.052625240998864,21.700549391295695,-113.56940603443428,-2871.0272084644944,639.7430111465133
54.2819998264,54.289,Left,Released,51.0,557.0,1.0,583.2546018366025,1.3258176636680326,0.3927749604601628,6.84931936573734,0.0,6.84931936573734,-101.7208174190767,-1166.1030659784253,644.4996791583113
54.4819998741,54.476,NoButton,Move,52.0,556.0,1.4142135623730951,588.9183048992065,3.8852702185817227,1.8098062577047047,4.999998807500425,-4.999998807500425,7.071066125416404,1.1087335339623996,59.24292894735104,649.4062784372317
54.5820000172,54.585,NoButton,Move,73.0,433.0,124.77980605851253,588.9290571729975,0.045389580586045065,-0.030773253776296593,209.99969949042082,-1229.9982398724649,1247.7962749886012,12407.234333878974,1028.2940380415773,655.4896958406307
54.7599999905,54.616,NoButton,Move,75.0,422.0,11.180339887498949,595.1340806119354,0.0009617126043836679,-0.003973749316095251,11.235956741573487,-61.79776207865417,62.81090766601338,-6657.222163317082,69697.34528800198,655.5050632350838
54.760999918,54.757,NoButton,Move,77.0,403.0,19.1049731745428,595.492851282206,0.3247857708173018,0.016949725877888733,2000.1450105050505,-19001.37759979798,19106.358385447307,19044928.235000145,-19065838.770428643,661.7689354592796
54.8619999886,54.772,NoButton,Move,76.0,405.0,2.23606797749979,601.6202019538107,0.16044712141163245,-0.07349447828031642,-9.900983178125191,19.801966356250382,22.13927143036984,-188952.53241553693,188629427.12798995,664.8600183135356
54.8629999161,54.866,NoButton,Move,67.0,433.0,29.410882339705484,602.2364988912067,0.2083361730135055,0.0016282766034945346,-9000.652547272728,28002.03014707071,29413.01478315652,29393006.504577067,-19235275324.797764,664.9104397734098
54.9789998531,54.975,NoButton,Move,63.0,436.0,5.0,602.8799999999999,0.12325938747921425,-0.017015357106858246,-34.482777348405534,25.86208301130415,43.10347168550692,-253189.02812396802,255017026.75056723,671.1518280924608
