record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
17.1449999809,17.145,NoButton,Move,125.0,359.0,89.56003573022959,438.2584356064822,0.05244235228955707,-0.007641932095810606,89.2857234534455,-794.642938735665,799.6432582689978,-64849.99094205459,71882232.93373525,401.13443560495074
17.2509999275,17.2540000002,NoButton,Move,139.0,299.0,61.61168720299745,444.4447313871907,0.0019045358507827127,-0.0008202634716407451,132.0755382342796,-566.0380210040555,581.2426249184261,-2060.384371463165,-76550846.63484646,401.13494384271667
17.3619999886,17.3630000001,NoButton,Move,142.0,277.0,22.20360331117452,446.6653981633975,0.2786167494532339,0.01246249132289212,27.027012149995922,-198.1980890999701,200.03235215493447,-3434.324891227383,565671.8198922793,401.1382225932879
17.4749999046,17.4570000002,NoButton,Move,139.0,274.0,4.242640687119285,452.1600000000001,0.5234161787371764,0.05769977882575748,-26.548692301682845,-26.548692301682845,37.54552071631006,-1437.9376303131487,-12158.774700011474,401.1708260190898
17.4760000706,17.4720000001,NoButton,Move,137.0,274.0,2.0,452.43829965900517,2.747300918301276,1.1119423697820499,-1999.668055101361,0.0,1999.668055101361,1961796.8761021541,1996055.9156307501,402.7039735055729
17.5769999027,17.581,NoButton,Move,109.0,266.0,29.120439557122072,458.6373955598499,0.009556849526917486,-0.09401451730850609,-277.2281836298286,-79.20805246566532,288.3216630329701,-16944.051851235017,19438000.766067743,407.42580148708913
17.6840000153,17.6130000001,NoButton,Move,99.0,264.0,10.198039027185569,464.89985349979247,0.6078713647123177,0.05866956515761851,-93.457845576135,-18.691569115227,95.3086756582107,-1803.857796825876,-18492886.407984592,407.46662627893966
17.8410000801,17.8470000001,Left,Released,88.0,262.0,11.180339887498949,465.04175055439663,0.5601312663977978,-0.004270004203351592,-70.06366534951978,-12.738848245367233,71.21232657923764,-153.47986709221618,96434.31723226466,407.49151655900744
17.9600000381,17.9710000001,NoButton,Move,94.0,264.0,6.324555320336759,471.1825598531309,0.02243589429092201,-0.08501710315947486,50.42018586258667,16.806728620862224,53.14754245826513,-151.80496215782307,13868.726993447022,410.49533991948107
18.0739998817,18.081,NoButton,Move,224.0,288.0,132.19682295728592,477.41624739720055,0.04645201875024198,0.00018166945257890057,1140.3524416764874,210.52660461719765,1159.6228449324256,9705.937021777989,14.69216870393217,410.55001987460776
18.1819999218,18.1900000002,NoButton,Move,348.0,305.0,125.15989773086265,477.44514867741464,0.0498057896905147,2.679589070522009e-05,1148.147721845167,157.40734896264388,1158.887511661807,-6.8086388665947295,91275.35484994645,416.8284169742985
18.2899999619,18.2830000001,NoButton,Move,360.0,307.0,12.165525060596439,483.56,0.0023756705995088665,-0.0038987317731669258,111.11106985598026,18.518511642663377,112.64370873688412,-9687.439022764795,-89932.79679943745,423.06082220873395
18.2909998894,18.2990000001,NoButton,Move,367.0,307.0,7.0,489.84000000000003,0.8735501889407676,0.12445350262017983,7000.507536817422,0.0,7000.507536817422,6888363.234435701,-9681332.280517584,427.8239735055729
18.4649999142,18.2990000001,NoButton,Move,368.0,307.0,1.0,496.11999999999995,6.28,5.4064498110592325,5.747125617651011,0.0,5.747125617651011,-40199.76674853732,39643963.73728795,434.10397350557287
21.0880000591,21.091,NoButton,Move,367.0,307.0,1.0,496.15446910099945,6.28,0.0,-0.38124283063588016,0.0,0.38124283063588016,-2.0457043425819936,-2641464.970810508,440.3839735055729
21.1879999638,21.1540000001,NoButton,Move,280.0,304.0,87.05170877128145,496.17790620524806,0.000395961222198081,-0.07213648218298338,-870.0008291108,-30.000028590027586,870.5179173163997,8701.375037268148,401977.59352659853,445.12649814292485
21.1889998913,21.2010000001,NoButton,Move,211.0,300.0,69.1158447825099,502.1064110125912,0.0003390988610838786,-8.227109325384636e-07,-69005.00286266941,-4000.290021024314,69120.85604453493,68255286.6354619,8704051.785360359,451.3734271606478
21.3039999008,21.3100000001,NoButton,Move,168.0,313.0,44.9221548904324,508.2046570178334,0.13197284996240924,0.002930263506334175,-373.9130125897914,113.04346892249507,390.62740156062347,-597654.1127413881,593448518.4579401,454.50592390853035
21.4900000095,21.497,NoButton,Move,100.0,348.0,76.47875521999558,513.7697100503174,0.07973777799730522,-0.0006830010741525121,-365.59118419482934,188.17193304145627,411.17586303859804,110.47553478109641,-370176884.4622361,454.50945559357507
21.5999999046,21.6060000001,NoButton,Move,102.0,343.0,5.385164807134504,519.9141823363319,1.0334044048403377,0.17709144677978525,18.18183552067775,-45.45458880169438,48.95609038753094,-3292.910164339496,5434228.712061483,457.6751736095052
21.8480000496,21.8560000001,Left,Released,103.0,339.0,4.123105625617661,521.8280026035475,1.4902534264069522,0.11080216299289602,4.032255706947286,-16.129022827789143,16.62541618924327,-130.36554554549883,-13723.32140822179,457.7150979549475
22.3680000305,22.371,NoButton,Move,106.0,341.0,3.605551275463989,528.0088523543277,0.5307982388821569,-0.266104990394659,5.769230981139064,3.8461539874260424,6.933752707497438,-18.63781507255405,6081.816797993653,460.5404017827599
22.4779999256,22.48,NoButton,Move,247.0,416.0,159.70597985047397,534.1587706702705,0.038701429693284196,-0.0030812672740845545,1281.8194042077816,681.8188320254158,1451.8739286549967,13135.832308148301,1015.7076092788488,460.7933031681515
23.1579999924,22.558,NoButton,Move,295.0,434.0,51.264022471905186,538.9728512822059,0.11996558247674058,0.0015852082779495606,70.5882283598621,26.470585634948286,75.38826093524887,-2024.2434301474755,19344.807104393687,467.0370100071615
24.9719998837,24.976,NoButton,Move,297.0,430.0,4.47213595499958,541.3845442776438,1.07646114974512,0.2138789108589319,1.1025358984816165,-2.205071796963233,2.4653452166387018,-40.20006620085853,-8357.263862585643,470.6389378698576
25.0820000172,25.023,NoButton,Move,279.0,364.0,68.41052550594829,547.497214842843,0.035253244695925716,-0.015219995714821126,-163.63616504156624,-599.9992718190763,621.913113459535,5631.336513268025,18036.735964021827,476.4948438459242
25.0829999447,25.085,NoButton,Move,254.0,310.0,59.50630218724736,553.4762018674556,0.10272307874155141,0.0011338266967643132,-25001.81263140196,-54003.91528382824,59510.61670692573,58892973.334000364,5671947.795680936,482.773195695954
25.1859998703,25.132,NoButton,Move,226.0,279.0,41.773197148410844,559.5080026035474,0.14312974425612024,0.0009672868794555745,-271.8448565558898,-300.971091186878,405.5653138103804,-573835.8649174977,571722179.9380181,482.7764997447967
25.1870000362,25.179,NoButton,Move,208.0,267.0,21.633307652783937,559.7053981633974,0.27882008765847144,0.006272288342596077,-17997.01429534709,-11998.009530231395,21629.71928237745,21220633.46549718,-59456945291.7557,489.05326052593614
25.3450000286,25.3500000001,NoButton,Move,185.0,244.0,32.526911934581186,565.1999999999999,0.006068684301998508,-0.008385407256152576,-145.56962725524733,-145.56962725524733,205.8665411339669,-135594.01121365748,137939685.94149497,489.0600466356077
25.4539999962,25.459,NoButton,Move,177.0,244.0,8.0,570.8919973964524,0.686825229575319,0.08509456815916507,-73.39451722919657,0.0,73.39451722919657,-1215.3400301081508,-195928750.68626183,490.62397350557296
25.7160000801,25.709,Left,Released,174.0,246.0,3.605551275463989,572.2653981633974,1.578676036362829,0.24735490876433033,-11.45037801264619,7.633585341764126,13.761641682680429,-227.60632232956502,512895.52729624184,492.0645115322298
25.8190000057,25.787,NoButton,Move,178.0,250.0,5.656854249492381,578.3707259643892,0.2427852488984064,-0.2361543586851825,38.83497950798426,38.83497950798426,54.92095471467256,399.60526954003103,9589.654575231672,492.16902553997886
25.8199999332,25.818,NoButton,Move,188.0,257.0,12.206555615733702,584.6215649242424,0.5001679419804771,0.021085611796198753,10000.725052596317,7000.507536817422,12207.440655217832,12153400.822099224,627257.0680089087,492.1946269855831
25.9259998798,25.9270000001,NoButton,Move,296.0,328.0,129.24782396620841,590.5736740961386,0.04836320464078019,-0.00349564676197427,1018.8684378072999,669.8116581881322,1219.3197082818858,-103661.57058928051,114651012.63390253,498.4732768764827
26.2030000687,25.959,NoButton,Move,323.0,335.0,27.892651361962706,591.89,0.21339345244221106,0.005916621036122909,97.47285771616286,25.270740889375556,100.69542361226397,-4038.3520643498705,-44249292.54150582,504.7152190124082
28.8899998665,28.8910000001,NoButton,Move,323.0,334.0,1.0,595.3239337784145,1.3163259038613573,1.1029324514191463,0.0,-0.3721622907522202,0.3721622907522202,-37.336534749147425,37076.00521834721,509.1076930080385
28.9960000515,28.9380000001,NoButton,Move,340.0,278.0,58.52349955359813,601.3792642558436,0.058676152393613255,-0.021489653917840967,160.37707858717002,-528.3009647577366,552.107522770801,5205.041486295844,37745.36364819193,514.1750700369638
28.996999979,29.0010000002,NoButton,Move,344.0,221.0,57.14017850864661,601.4375269008909,0.10597325096757912,0.0008277380261738022,4000.290021024314,-57004.132799596475,57144.32147192176,56596317.18211539,5242758.121005868,520.4531947213658
29.1040000916,29.1100000001,NoButton,Move,348.0,190.0,31.25699921617557,601.8678029885488,0.0018639871551453372,-0.003330750437443048,37.383138230455245,-289.7193212860281,292.12118059188055,-531328.4155490781,528888341.9420829,520.4566287816065
29.2119998932,29.203,NoButton,Move,353.0,182.0,9.433981132056603,602.4163523909992,0.045609174073466464,0.0046369805393902345,46.296381344462695,-74.07421015114032,87.3518376172317,-1896.0159180018834,-528960653.18015796,520.4666763339472
29.2130000591,29.219,NoButton,Move,355.0,181.0,2.23606797749979,608.6963523909992,0.24531875057925404,0.08931283776492718,1999.6682550385656,-999.8341275192828,2235.6970753573096,2147988.8863860574,529344581.3655774,526.7341773443445
29.3199999332,29.328,NoButton,Move,367.0,175.0,13.416407864998739,614.332851282206,0.468083563289956,0.016603908807204623,112.14966466956103,-56.07483233478052,125.38713692747248,-19722.54599531235,20092405.905962687,526.7510086009969
30.1119999886,30.108,NoButton,Move,366.0,177.0,2.23606797749979,620.4709542276017,2.5207189351680817,0.9179664449080097,-1.2626261743061953,2.5252523486123906,2.823317955919151,-154.75228585640946,-2737009.1928674914,529.4977164562605
30.2130000591,30.1240000001,NoButton,Move,365.0,180.0,3.1622776601683795,626.6831426699997,1.9410385820038982,-0.18331102308496136,-9.900983187927617,29.70294956378285,31.3096579488862,282.04277335595685,193740.39654215905,529.8411158533498
30.2139999866,30.2170000002,NoButton,Move,331.0,311.0,135.34031180694095,632.7459518282482,0.04590050340108248,-0.014002761285980896,-34002.46517870667,131009.49818854628,135350.12469090623,135328626.35829356,436826.7291499883,529.8747621993335
30.3209998608,30.2950000002,NoButton,Move,326.0,447.0,136.09188072769072,635.7199689307208,0.04454938182814527,-9.928010148090353e-06,-46.72902690197761,1271.0295317337911,1271.8882311329978,-1253069.1036996918,1264752368.4240065,536.1539830687493
30.3220000267,30.327,NoButton,Move,331.0,485.0,38.3275357934736,635.741477792907,0.07759479029641021,0.0008621845308899798,4999.170637596414,37993.696845732746,38321.178310031755,37043144.621244565,-136559040317.3464,536.1547435122126
30.4539999962,30.4510000001,NoButton,Move,340.0,567.0,82.49242389456137,639.2834382383163,0.00026073742497430784,-0.0009374685482667028,68.18183393595369,621.2122647498003,624.9427496614758,-285577.60810975096,290122898.28554887,542.4331600780328
30.5580000877,30.561,NoButton,Move,330.0,600.0,34.48187929913333,639.4528512822059,0.10271947229681064,0.0029713790824159496,-96.15376155702576,317.307413138185,331.5562400167009,-2821.0216492431723,-358929705.64697814,548.7116183248772
30.7660000324,30.561,NoButton,Move,327.0,606.0,6.708203932499369,645.7328512822058,0.02525460549415611,-0.011547780535913486,-14.423080757674894,28.846161515349788,32.25098901913024,-1438.967935444705,1359407.0270947956,554.9601170521116
30.7669999599,30.763,NoButton,Move,270.0,720.0,127.45587471748802,646.2519973964523,0.04927195403052168,0.0001884365753214684,-57004.132799596475,114008.26559919295,127465.11593832311,127442104.50180995,1382153.9199569004,554.994761061074
31.0379998684,30.8100000001,NoButton,Move,273.0,718.0,3.605551275463989,651.8709542276017,0.1439852257210558,0.02626873519593636,11.070114438802536,-7.380076292535024,13.304621744785603,-470302.0455690634,470271536.89886236,558.2678568798182
31.0390000343,31.044,NoButton,Move,274.0,715.0,3.1622776601683795,658.0038758722134,1.7768701660593982,0.5163635568457317,999.8341275192828,-2999.5023825578487,3161.753125328171,3147926.262619686,-127891189399.1905,564.413510567399
31.1380000114,31.1530000002,NoButton,Move,280.0,681.0,34.52535300326414,658.0954557223561,0.17763530597447538,-0.04632059402647458,60.60607462504146,-343.43442287523493,348.7410200952876,-28414.270261814847,36547769.14275414,564.4160889345815
31.2599999905,31.216,NoButton,Move,283.0,670.0,11.40175425099138,664.3344804524191,0.008032084197457845,-0.01487518657598418,24.590168147004228,-90.16394987234884,93.45701806756608,-2092.49217836728,-26035582.59856704,564.424267631245
31.371999979,31.388,NoButton,Move,272.0,718.0,49.24428900898052,664.7839446154287,0.12669539667686824,0.0024096867853604332,-98.21429579878694,428.5714725765248,439.6811970117241,3091.2876294103344,235015.89987615877,567.5524365035086
31.4800000191,31.497,NoButton,Move,264.0,728.0,12.806248474865697,664.7949331841114,0.03509725458565343,-0.007152613216196043,-74.07404657065594,92.59255821331992,118.57633074032415,-2973.192102281491,47997.94336166811,573.823970248233
31.5889999866,31.6060000001,NoButton,Move,255.0,739.0,14.212670403551895,670.634182336332,0.0007731529945271516,-0.002415035360458955,-82.56883195859604,100.9174612827285,130.39151047042088,108.39617663277411,-55637.44532026377,573.8248610687187
31.9359998703,31.9340000001,Left,Pressed,253.0,747.0,8.246211251235321,671.96,0.7081129714383476,0.08577755248967914,-5.7636906925568425,23.05476277022737,23.76430551880127,-307.2831143765004,8880.660840735205,580.0714220179858
32.0639998913,32.074,Left,Released,255.0,747.0,2.0,673.5300000000001,0.6629088318340163,-0.02260206980216567,15.624997436524065,0.0,15.624997436524065,-63.58833396033046,-3247.4939282180276,584.823973505573
32.1989998817,32.199,NoButton,Move,255.0,746.0,1.0,676.8577274759615,1.57,0.9070911681659838,0.0,-7.407407934156569,7.407407934156569,-60.87103767947872,1805.1466499672802,589.6673658973024
32.2939999104,32.308,NoButton,Move,284.0,594.0,154.74172029546526,676.945872012287,0.021505043821455353,-0.010006964852283109,305.26306567315976,-1599.999516631734,1628.8597215493905,17067.91393438014,28.60311010465786,595.8138021788856
32.4040000439,32.4170000001,NoButton,Move,307.0,513.0,84.20213774008353,677.4546018366026,0.001046820647211086,-0.00024296560305149293,209.09065533088346,-736.3627426870244,765.4730504493645,-7848.960211489321,155716.03803607536,595.8145352042827
32.5750000477,32.5890000002,NoButton,Move,309.0,511.0,2.8284271247461903,679.5312741745113,0.17986315428268437,0.06322112105027963,11.69590617283929,-11.69590617283929,16.540509133872526,-4379.722366506039,-145712.71106526718,595.8984697476145
32.6849999428,32.6980000001,NoButton,Move,340.0,619.0,112.36102527122117,685.7560594894782,0.018482141230875715,-0.0014362721652126371,281.81845057051424,981.8191181166303,1021.4648402080627,9135.684449159315,31538.55593979931,598.9537513151728
32.8299999237,32.838,NoButton,Move,348.0,642.0,24.351591323771842,689.5509542276018,0.25562129522476984,0.00973813788351485,55.17242106064179,158.62071054934515,167.94203125147644,-5886.364975076812,93209.7144549696,605.2284655688919
32.9649999142,32.9790000001,NoButton,Move,347.0,645.0,3.1622776601683795,690.8071427356695,1.2000510853058994,0.2986549226771068,-7.407407928669501,22.222223786008506,23.424280612585694,-1070.5019319160012,-111274.44800995181,611.4698001736758
