record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
812.354000092,812.344,NoButton,Move,339.0,769.0,22.135943621178654,9827.414601836605,0.2691662730791733,0.011418321882892898,-5250.066938366575,1750.0223127888585,5534.056464528407,1368825.6811197023,870119.5306527227,9646.864826742174
812.511000156,812.375,NoButton,Move,338.0,770.0,1.4142135623730951,9827.736352391,4.112782217446119,2.717846898538603,-6.369424155137397,6.369424155137397,9.0077260247021,-35191.3788933369,8728824.492614558,9652.989669317052
812.63499999,812.625,Left,Released,336.0,771.0,2.23606797749979,9833.154182336333,0.14389122228582713,-1.7749420120930401,-16.129053850190175,8.064526925095088,18.032830410889968,72.78319732420583,-11322733.383768,9653.022028068603
812.748000145,812.734,NoButton,Move,337.0,767.0,4.123105625617661,9833.158166378998,1.314016772131846,0.283797131602887,8.849545383366262,-35.39818153346505,36.48761035431623,163.31641264938816,312071.8028276895,9656.312048037034
812.842000008,812.843,NoButton,Move,352.0,708.0,60.876925020897694,9839.29986089438,6.54442165810022e-05,-0.02158373353227376,159.5747006567075,-627.6604892497162,647.6278058073718,6501.500916580205,963.1207156670143,9662.565398726478
812.953999996,812.859,NoButton,Move,355.0,681.0,27.16615541441225,9839.417170745028,0.22607889933968622,0.008319670254231118,26.78571715561744,-241.07145440055695,242.55498504533057,-3616.7220014533855,56590.93913413609,9662.56795363372
812.955000162,812.953,NoButton,Move,384.0,556.0,128.3199127181748,9839.997853459414,0.0009141983357271769,-0.001754713639016273,28995.186797836795,-124979.25343895171,128298.61514295144,128034806.37494875,-10116543.571397837,9668.843813511136
813.05700016,813.031,NoButton,Move,406.0,535.0,30.4138126514911,9840.018052731995,0.019092730038170153,0.0005977064405159916,215.68627873895383,-205.8823569780923,298.1746396847195,-1254906.3040498393,1255278682.4265866,9668.848662614375
813.058000088,813.062,NoButton,Move,418.0,524.0,16.278820596099706,9846.112704782,0.0012408314510147936,-0.001096633412830445,12000.86406290889,-11000.792057666482,16279.992756522835,15982968.891525732,-129299022216.10085,9675.123896412353
813.166000128,813.077,NoButton,Move,424.0,516.0,10.0,9852.248550394886,0.6094652050004306,0.06082243735494157,55.5555349794423,-74.07404663925641,92.5925582990705,-149883.27965644194,159609896.39984325,9675.137304694772
813.167000055,813.171,NoButton,Move,430.0,505.0,12.529964086141668,9854.677857977216,0.48969379087631904,-0.009558799474659352,6000.4380315788585,-11000.803057894573,12530.87883946695,12439194.341530884,-16134029954.300179,9681.403896412263
813.291000128,813.296,NoButton,Move,422.0,468.0,37.8549864614954,9860.74201829935,0.0641740444102724,-0.011240784537034997,-64.51609105104538,-298.38692111108486,305.2819691607409,-98593.46510475635,101524759.7571499,9681.407156850586
813.411000013,813.374,NoButton,Move,374.0,363.0,115.45128842936315,9866.882271779064,0.052525705036575936,-0.00010089397469845732,-400.0003833334212,-875.0008385418589,962.0949922517215,5473.447104474489,-104481665.18348646,9687.684948365359
813.412000179,813.405,NoButton,Move,351.0,327.0,42.720018726587654,9872.919762754875,0.1437324622681747,0.0021349886996850594,-22996.182635381043,-35994.02499450946,42712.92838363079,41743903.90641384,104049639.9766799,9693.963833292197
813.515000105,813.514,NoButton,Move,311.0,289.0,55.17245689653489,9878.852410441597,0.10942943844487556,-0.0006217418210616891,-388.34979357149933,-368.9323038929244,535.6553061650442,-409488.38232606446,405227771.32177925,9693.966516027538
813.621000051,813.623,NoButton,Move,295.0,282.0,17.46424919657298,9884.951090667197,0.3397024183487822,0.013185392473046778,-150.9434731221507,-66.03776949094093,164.75715182509097,-3499.0409744167514,-397673714.7464304,9693.978947201947
813.74000001,813.67,NoButton,Move,278.0,278.0,17.46424919657298,9884.956848760947,0.34920941386906335,0.0005443689799242405,-142.85719207683925,-33.61345695925629,146.75844717368307,-151.2496710306164,3411676.312860105,9693.993546727354
813.741000175,813.733,NoButton,Move,249.0,271.0,29.832867780352597,9885.308002603548,0.00019301174105747083,-0.011699056379617047,-28995.21579122942,-6998.845190986412,29827.946171122032,29676291.137788687,3347239.0091614546,9700.243948390522
813.789999962,813.795,Left,Pressed,246.0,269.0,3.605551275463989,9885.505398163397,0.09739255269791113,0.02695830222088446,-61.22475593609565,-40.8165039573971,73.58299895178705,-607234.5410833587,605644314.0746083,9700.268300503094
813.903000116,813.904,Left,Released,245.0,268.0,1.4142135623730951,9885.9690457724,0.13957973894596568,0.029830845475179234,-8.849545461679888,-8.849545461679888,12.51514721274497,-540.42273021178,-267995437.23512843,9700.35632834779
814.021000147,814.013,NoButton,Move,246.0,271.0,3.1622776601683795,9891.785398163398,0.14661824761337328,0.002225771871984456,8.474574044818786,25.423722134456355,26.798956181373228,121.04919674668682,5141474.228539796,9703.346085085283
814.538000107,814.029,NoButton,Move,247.0,272.0,1.4142135623730951,9892.107148717794,4.112782217446119,2.8045014383664917,1.9342361264398538,1.9342361264398538,2.735422962843242,-46.54455528106619,1279.4428977488508,9709.188243262863
814.539000034,814.076,NoButton,Move,248.0,274.0,2.23606797749979,9896.494601836603,0.1438912222858272,-1.7749420120930401,1000.0730053768465,2000.146010753693,2236.231222485141,2233658.856724827,-167605.9872727769,9709.664898199939
817.029000044,817.024,NoButton,Move,247.0,275.0,1.4142135623730951,9897.423242948811,3.10239785244753,2.091980100372701,-0.4016064240899313,0.4016064240899313,0.5679572516841417,-897.8567294196283,897070.4386784694,9714.756492294488
817.13499999,817.133,NoButton,Move,559.0,320.0,315.22848856028224,9897.485807038853,0.0029459301614852234,-0.009832397878890715,2943.3977258819386,424.52851815604885,2973.8551806459473,28049.893755552876,-21080734.451075155,9715.943042613399
817.24000001,817.18,NoButton,Move,947.0,401.0,396.36473102434326,9897.637663251011,0.00015784474536687055,-7.03414102690968e-06,3695.2373913821557,771.4284244895737,3774.901481201763,7629.0109330984515,275692.8092486374,9715.944101867579
817.241000175,817.243,NoButton,Move,1046.0,438.0,105.6882207249228,9897.64397895651,0.0014368319488868445,1.210151135809944e-05,98983.66770109354,36993.89600949961,105670.78505207662,101879073.53018984,-20417513.93394745,9715.945371131911
817.347000122,817.274,NoButton,Move,1067.0,446.0,22.47220505424423,9902.610448183736,0.00028104520598636274,-5.143183502066671e-05,198.11330660363566,75.47173584900406,212.00204047482183,-994894.6768011311,961051843.9142272,9722.21214894534
817.411000013,817.352,NoButton,Move,1135.0,351.0,116.8289347721702,9908.737658937473,0.04251060952417912,0.0003614649435993339,1062.5018095737203,-1484.3775280809325,1825.4552147941317,25210.24878495191,-1607408490.8523128,9725.364479192769
817.46600008,817.461,NoButton,Move,1219.0,185.0,186.04300578092153,9914.855082544611,0.03293437841437936,-5.1473212172654513e-05,1527.270866781249,-3018.1781414962775,3382.5959844954396,28311.615869549256,18547339.68937712,9731.6441368355
817.573000193,817.57,NoButton,Move,1231.0,147.0,39.84971769034255,9916.00424078228,0.15351234492233035,0.0030258173331343995,112.14941427208619,-355.1398118616063,372.4268748233257,-28132.391875804562,28984.70849836,9731.646621294813
817.675000191,817.679,NoButton,Move,1188.0,152.0,43.289721643826724,9916.033261661323,0.0265457525258333,-0.0029329500762591055,-421.56863571704616,49.019608804307694,424.4090440455515,509.62912001456664,-553372.6358049115,9734.765000992978
817.902000189,817.898,Left,Released,1165.0,154.0,23.08679276123039,9916.119999999999,0.001257033809111862,-0.0010953760003939888,-101.32158679578643,8.810572764850994,101.70393376492778,-1421.6084278583498,126176.30505802718,9740.952381810042
818.253000021,818.257,NoButton,Move,1164.0,154.0,1.0,9922.251110052392,0.08673833867598511,0.08548130486687325,-2.849004212628225,0.0,2.849004212628225,-281.6381107335678,-5502.1039094757425,9745.774601836602
818.375,818.272,NoButton,Move,1144.0,157.0,20.223748416156685,9928.308750236869,0.303163880712261,0.010701554310444955,-163.93445444779852,24.590168167169775,165.76845817460878,1335.4055902095254,9344.02060122675,9747.304753899378
818.376000166,818.366,NoButton,Move,471.0,419.0,722.2001107726306,9934.50555458523,0.008387758592280348,-0.0004081640499952577,-672888.300515316,261956.51520804278,722080.2454231328,721794659.0228142,1616775.3161762182,9747.345394345968
818.481000185,818.475,NoButton,Move,340.0,483.0,145.79780519610026,9940.454601836602,0.042502727253167116,0.0002339882182382761,-1247.6188218602717,609.5236992294458,1388.5502744165801,-6863729.187984149,6874220885.785732,9753.623757539572
818.594000101,818.537,NoButton,Move,339.0,484.0,1.4142135623730951,9946.734601836602,4.206611653044939,2.9444696590267916,-8.849564100558165,8.849564100558165,12.515173572099417,-12177.310829541251,-6448309113.880856,9759.792875560412
818.595000029,818.569,NoButton,Move,334.0,489.0,7.0710678118654755,9946.817743068492,0.8881261171703037,-0.4693047251372857,-5000.360026212037,5000.360026212037,7071.5769658173485,7059570.081700769,6852045224.80839,9759.9051981778
818.717000008,818.662,NoButton,Move,282.0,533.0,68.11754546370561,9947.275021336873,0.0012205553110063317,-0.0130202219680957,-426.2295815638789,360.65579978482066,558.3406326952643,-53387.19224794768,57965152.53930089,9766.182625443707
818.718000174,818.709,NoButton,Move,274.0,535.0,8.246211251235321,9952.627726118872,0.05545313531879754,0.006576666344761288,-7998.672220092909,1999.6680550232272,8244.842607034194,7685226.226479262,-7111776718.730174,9766.184898080439
818.812999964,818.803,NoButton,Move,282.0,516.0,20.615528128088304,9952.971150941212,0.25964431998738946,0.009904727320101246,84.21071246580816,-200.00044210629437,217.00603894065304,-84503.72961977817,81459268.68606022,9769.328805457088
818.81400013,818.818,NoButton,Move,293.0,504.0,16.278820596099706,9953.513948558282,0.02109641913627205,-0.014653881062383097,10998.17430387789,-11998.008331503153,16276.11876158745,16056447.353572045,-7768440395.567159,9775.603888856975
818.940000057,818.943,NoButton,Move,412.0,469.0,124.04031602668546,9954.585398163397,0.0043759773794423895,-0.00013479844531541263,944.4449916223955,-277.7779387124693,984.4475229467415,-121362.54046109623,128102860.59279492,9775.60740549217
819.094000101,819.099,Left,Pressed,413.0,470.0,1.4142135623730951,9960.865398163398,0.7576292814762999,0.5326305192780606,6.493504638220053,6.493504638220053,9.183202326703398,-6332.883389436746,-105050683.58314647,9778.592598506479
819.219000101,819.224,Left,Released,414.0,471.0,1.4142135623730951,9960.929716105948,4.440630585851518,2.6042751974426164,8.0,8.0,11.313708498984761,17.044049378250904,920237.2565732759,9778.62104316885
820.068000078,820.066,Scroll,Down,0.0,0.0,627.0861184877241,9960.931816671382,0.0001025663631439218,-0.00708120924474794,-487.6325220442557,-554.7703330503489,738.6173562732171,856.6592078650626,7479.302250694151,9781.885608055578
820.450999975,820.456,NoButton,Move,414.0,473.0,628.589691293136,9961.625801533177,3.3417115537106166e-06,-1.5785281394940798e-07,1080.9402384774276,1234.987277294259,1641.2267893982005,2356.6832267973314,2192.2072696714913,9785.024588438635
820.570000172,820.503,NoButton,Move,415.0,513.0,40.01249804748511,9967.904486609543,0.01734420232822442,0.00043338610341427125,8.403347433106505,336.13389732426026,336.2389227595131,-10966.266439353349,12605.222989092586,9791.30242316725
820.571000099,820.565,NoButton,Move,416.0,551.0,38.01315561749642,9971.854601836603,0.16517137223609213,0.0038888423627694534,1000.0730053768465,38002.774204320165,38015.9307822474,37682442.67959155,-13323922.313111763,9791.305371849528
820.67200017,820.628,NoButton,Move,408.0,559.0,11.313708498984761,9972.318249445603,0.34914415794034664,0.016261050540657237,-79.2078651112682,79.2078651112682,112.0168370869742,-375286.01286967314,373201806.4226358,9797.572773825228
820.673000097,820.675,NoButton,Move,405.0,560.0,3.1622776601683795,9973.584659608576,0.14661824761337325,-0.06404431618322524,-3000.2190161305393,1000.0730053768465,3162.508523440653,3050714.388648808,-38060507111.28634,9797.584398236731
821.370000124,821.361,Scroll,Down,0.0,0.0,691.104188961404,9973.584984787938,0.0018324446345444657,-0.00020949924091245034,-581.0616704610719,-803.443297427655,991.5411222235994,-3114.7307275746007,4915351.89211514,9800.72505015207
821.677999973,821.673,NoButton,Move,404.0,559.0,689.70790919055,9974.21,4.714740216014841e-07,-2.656157970803744e-06,1311.6889547561223,1814.9359547244367,2239.3124913197603,4051.2077299612847,-9915034.469303507,9803.864847179824
822.0,821.72,NoButton,Move,404.0,558.0,1.0,9979.864134508856,0.6250152120614365,0.6250147405874149,0.0,-3.1055898017057375,3.1055898017057375,-6944.741347858457,22254.46539337439,9807.3153216477
822.621999979,822.625,Scroll,Down,0.0,0.0,688.8976701949282,9986.142427939369,0.00820750998803105,-0.0008953546060024787,-649.5177068165643,-897.1061396129776,1107.5525618224842,1775.638278632263,-17678.37532004256,9813.28492020465
822.93200016,822.937,NoButton,Move,404.0,556.0,687.2786916528113,9990.154182336331,0.009135003757230637,1.3495162595090672e-06,1303.225045536018,1793.547339896104,2217.0267431316083,3578.9468823208404,28130.240435209733,9816.424840609174
823.046000004,823.046,NoButton,Move,405.0,552.0,4.123105625617661,9996.299860894378,0.9729933601596268,0.23376998891654774,8.771941828273029,-35.087767313092115,36.16764269974339,-19130.369164648164,15818.51816998046,9819.592297758223
823.150000095,823.093,NoButton,Move,406.0,543.0,9.055385138137417,10002.568872325695,0.6786766619305961,-0.03250184213474194,9.615376201931458,-86.53838581738313,87.07093475657034,489.45430304318046,-218358.61708016595,9825.855360561174
823.151000023,823.155,NoButton,Move,407.0,533.0,10.04987562112089,10008.839863560406,0.6237899520012236,-0.005461431762799352,1000.0720051287043,-10000.720051287042,10050.599263708451,9964245.754091557,19621236.195605293,9832.123905502607
823.274000168,823.233,NoButton,Move,409.0,511.0,22.090722034374522,10011.510289949681,0.28387443493026326,-0.015387252464723916,16.260143433165332,-178.86157776481863,179.5991544105578,-80251.93880298719,81006053.28383295,9832.129396367236
823.275000095,823.264,NoButton,Move,407.0,506.0,5.385164807134504,10017.493409888099,0.4958857314336572,0.039369509401552955,-2000.146010753693,-5000.365026884232,5385.557953120629,5206338.861694017,-10045230995.233847,9838.404005495206
825.674000025,825.667,Scroll,Down,0.0,0.0,649.3727742983995,10023.772133836046,0.009213690772421578,-0.0007494494070636851,-169.65402745967984,-210.9212233282506,270.6847825120126,-2132.085585600034,2203664.4246575176,9838.408546580866
825.927000046,825.916,NoButton,Move,400.0,496.0,637.1938480556761,10029.481750554398,0.00985371087167256,1.0044354652888288e-06,1581.0275367530653,1960.474145573801,2518.552550064181,8884.852098699042,-20586839.980068494,9841.544888082753
826.034000158,826.025,NoButton,Move,247.0,445.0,161.27616066858735,10030.196250474102,0.03540273215012213,0.00015841784162354437,-1429.9050453325422,-476.63501511084735,1507.2522603390507,-9451.394683818467,102961.9266594344,9844.685903548141
826.134000063,826.135,NoButton,Move,128.0,244.0,233.58510226467783,10030.4997056596,0.0030588419928233132,-0.00013846726458029672,-1190.0011305010237,-2010.0019095017292,2335.8532417072593,8286.017685398538,-183362.6420196773,9850.964303021732
826.243000031,826.244,NoButton,Move,104.0,142.0,104.78549517943789,10036.422793723248,0.0028959655625770244,-1.5543795443002323e-06,-220.18355087973424,-935.7800912388706,961.3351003874961,-12610.261879349908,162728.60161967998,9850.964874136538
826.35800004,826.291,NoButton,Move,98.0,133.0,10.816653826391969,10042.152407775571,0.5475896851941735,0.05035695219371608,-52.173908960290255,-78.26086344043539,94.0578519988583,-7541.5407001266385,-181706.7646033265,9850.976582593237
