record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
1228.85899997,1228.71,Scroll,Down,0.0,0.0,899.4203689043294,14670.763613360763,0.00024126323449838295,-2.6474295602978172e-05,-237.10990823757865,-191.99457519666598,305.09510892405535,37.21518931455174,286224.9547974316,13705.323259242507
1242.85700011,1242.953,NoButton,Move,696.0,567.0,897.7221173614918,14675.992826166183,3.30690792585642e-06,-2.650667973647652e-07,49.721388272539585,40.50578613581889,64.13216948013948,-17.214097516355437,474.1531926636728,13708.434960645585
1242.97600007,1242.969,NoButton,Move,683.0,572.0,13.92838827718412,14676.473792007144,0.3754355996799832,0.026954467760426183,-109.24373419947341,42.01682084595131,117.04531898305872,444.648464611839,-457.3891187094248,13708.435847962923
1242.977,1243.078,NoButton,Move,613.0,564.0,70.45565981523414,14677.108378047524,0.006826503963247695,-0.005231788286184408,-70004.90034060796,-8000.560038926625,70460.59205424634,70348471.12581435,461894.8947548872,13711.598175800358
1243.08299994,1243.156,NoButton,Move,599.0,551.0,19.1049731745428,14682.64,0.0332157514476592,0.0013812763432494602,-132.0755464579226,-122.64157885378526,180.23569800654946,-663022.6050719931,663661002.8023125,13711.60620446995
1243.08400011,1243.187,NoButton,Move,598.0,551.0,1.0,14682.819853499792,5.531621952476482,5.498406201028823,-999.8300288975626,0.0,999.8300288975626,819455.0235390401,-70999423829.01117,13713.168847135903
1243.21099997,1243.312,NoButton,Move,565.0,545.0,33.54101966249684,14683.407382094843,0.005362195353696343,-0.16476123304330703,-259.8428061257868,-47.24414656832487,264.1028081643446,-5793.134108437743,11673065.061727058,13717.899214292216
1245.11100006,1244.685,Scroll,Down,0.0,0.0,785.0159234053791,14689.660935960084,0.0007484288885532799,-5.877290291295826e-06,-297.36840696678763,-286.8420916759279,413.166255905521,78.45444246331084,-434341.11502992373,13724.16153703368
1483.19199991,1483.273,NoButton,Move,493.0,451.0,668.1691402631523,14690.180452121806,0.009359237786377329,1.288716939910269e-05,2.0707238305896243,1.8943132811276278,2.806478218270772,-1.7236141394978688,24.66214672569576,13726.81392907474
1483.33100009,1483.429,NoButton,Move,366.0,55.0,415.86656513838665,14690.220225982463,0.0012492376287738503,-1.9501447910112075e-05,-913.6678815809034,-2848.9171740632896,2991.8419180339883,21503.82423832024,-576.8198041382835,13730.438401819649
1483.45600009,1483.538,NoButton,Move,404.0,192.0,142.1724305201258,14690.239580738304,0.0002797579004025454,-6.819041672316816e-06,304.0,1096.0,1137.3794441610064,-14835.699790983856,172044.3828196779,13733.578731054193
1483.5539999,1483.647,NoButton,Move,433.0,305.0,116.66190466471906,14690.42466772343,0.00016590467895818726,-9.759245897070432e-07,295.9189410675784,1153.0634600219435,1190.4299065969121,541.3322988682265,-370812.188608672,13733.57877620796
1483.6789999,1483.694,NoButton,Move,443.0,456.0,151.33076356114773,14693.712344905092,0.0012230625206136854,6.985743128351663e-06,80.0,1208.0,1210.6461084891819,161.7296151381579,123016.25671881666,13733.578815648318
1483.68000007,1483.772,NoButton,Move,441.0,480.0,24.08318915758459,14694.505261723803,0.13651336457770682,0.0056176240269443616,-1999.660057795125,23995.920693541502,24079.09571137327,22864562.627294052,-379538.16224342684,13733.579601788948
1485.06900001,1485.176,NoButton,Move,435.0,485.0,7.810249675906654,14695.063356837509,0.10152259551391438,-0.004480108897380485,-4.319654614239703,3.5997121785330863,5.622930175149055,-17331.514630012727,16461052.473247524,13739.588675993245
1485.20900011,1485.285,NoButton,Move,355.0,496.0,80.75270893288967,14700.235785107896,0.0069111627471151035,-0.0011716193056189239,-571.4281632657936,78.57137244904662,576.80465180323,4079.8665260116013,-163441984.26952487,13739.846916868017
1485.32800007,1485.41,NoButton,Move,376.0,434.0,65.45991139621256,14701.310221726031,0.07901673192130351,0.0011015225599336873,176.47064755333267,-521.0085784907917,550.083473946353,-224.5477885614688,179927.63321975418,13742.999970160945
1485.39899993,1485.504,NoButton,Move,481.0,416.0,106.53168542738823,14701.399528988735,0.010085606116391291,-0.000647048110882424,1478.8761555298433,-253.52162666225888,1500.4492322568624,13385.459609499529,-60625.67326993761,13743.001995225319
1485.53800011,1485.644,NoButton,Move,605.0,406.0,124.4025723206719,14707.354016511094,0.0007178891966371136,-7.53016335997222e-05,892.0851757167876,-71.9423528803861,894.9813757121528,-4355.878219327048,97913.59549359698,13743.011949932003
1485.64199996,1485.753,NoButton,Move,384.0,501.0,240.55352834660314,14707.731436342161,0.024753274513511805,9.991699345287984e-05,-2125.00306490752,913.4628559557214,2313.018031723302,13634.987512103635,-170590.03285889688,13746.138548727871
1485.74699998,1485.769,NoButton,Move,349.0,502.0,35.014282800023196,14708.25856790564,0.010779025040294111,-0.0003991014053615982,-333.33326984117383,9.523807709747823,333.4692964821515,-18852.841506511224,171341.54575803745,13752.315026785283
1485.74799991,1485.862,NoButton,Move,259.0,453.0,102.47438704378767,14708.311654982528,0.005144032364416414,-5.498927915977526e-05,-90006.30043792452,-49003.43023842557,102481.5607495035,102155242.3164581,-32490103.32472635,13755.558071215844
1485.86299992,1485.972,NoButton,Move,324.0,493.0,76.32168761236873,14714.4844192099,0.0006955700083566512,-5.8285691724390585e-05,565.2173421554888,347.82605671107,663.6667910936086,-885372.9139544897,888470315.4204117,13758.69676847037
1485.9849999,1486.081,NoButton,Move,408.0,533.0,93.03762679690406,14720.028543205524,0.06634696562980213,0.0007056434894320639,688.5247030365257,327.8689062078694,762.6036233519222,810.9577744051186,-844595345.2645327,13764.976593472657
1486.08500004,1486.19,NoButton,Move,418.0,530.0,10.44030650891055,14720.6197760701,0.5310307691531142,0.04450863613311694,99.99986000017589,-29.999958000052768,104.402918924998,-6581.997829470957,8861826.310730333,13768.151371851602
1486.18499994,1486.299,NoButton,Move,308.0,496.0,115.13470371699404,14721.1053981634,0.005135140365941464,-0.004567655205678441,-1100.001100002973,-340.0003400009189,1151.3481885200895,10469.463165431907,-73929.62996851662,13774.400991974158
1486.30800009,1486.424,NoButton,Move,309.0,497.0,1.4142135623730951,14727.213770095019,0.3433866752646463,0.23917995407363227,8.130071386088328,8.130071386088328,11.497657217267543,-9267.066188962652,138629.595125661,13777.417258033463
1486.41499996,1486.518,NoButton,Move,353.0,528.0,53.823786563191554,14727.527295218002,0.11348833520747591,-0.004271314872788806,411.2154528786589,289.71997816450966,503.0266538006157,4593.73452120487,-184453.76947091598,13777.536191867697
1486.52999997,1486.642,NoButton,Move,356.0,532.0,5.0,14732.932126649048,0.06270502459700877,-0.010156662122093426,26.086954253278673,34.78260567103823,43.47825708879779,-3996.072667396251,120528.6913466509,13783.790901377499
1486.6329999,1486.752,NoButton,Move,241.0,526.0,115.15641536623133,14732.966738338677,0.046934696724060726,-0.00013694701960627863,-1116.505613160279,-58.252466773579776,1118.0242099809902,10432.492069589509,-83396.24297424058,13786.975215778104
1486.85599995,1486.954,NoButton,Move,218.0,524.0,23.08679276123039,14738.522451201861,0.0014991986972076208,-0.00196802988170591,-103.13899032752991,-8.968607854567818,103.52819544757517,-4549.308462186067,64702.069515135365,13787.069092184902
1487.18000007,1487.298,NoButton,Move,245.0,504.0,33.60059523282288,14739.330735211475,0.16534566797668515,0.004876296629394928,83.33330246916346,-61.72837219938034,103.70550243262079,0.547243578322294,-46240.107972115846,13793.254249398153
1487.31100011,1487.376,NoButton,Move,274.0,509.0,29.427877939124322,14745.44,0.02746660874718945,-0.004685321160931746,221.37397820660502,38.167927277000864,224.64022101939105,923.1655088568824,34731.71233969253,13796.353449447146
1487.31200004,1487.422,NoButton,Move,279.0,509.0,5.0,14745.475955720322,1.2218529577049435,0.2388772697915508,5000.35002432914,0.0,5000.35002432914,4776044.126233763,922682.8530464314,13801.088847135903
1487.44499993,1487.532,NoButton,Move,418.0,514.0,139.0898989862312,14745.572551532296,0.0002585070561030378,-0.008782768982884723,1045.113646334087,37.59401605518298,1045.789579120431,-29733.561773673555,35903194.81258658,13802.633049755721
1487.58100009,1487.688,NoButton,Move,433.0,516.0,15.132745950421556,14751.449053149663,0.006383230927985255,0.0004047331457191085,110.29398788934964,14.705865051913284,111.27005990589332,-6871.458968973938,-35336559.07466659,13808.871747903904
1487.69799995,1487.797,NoButton,Move,451.0,511.0,18.681541692269406,14757.214601836604,0.3145619196833555,0.016496426999003912,153.84633793598525,-42.73509387110701,159.67148757522648,413.6879109889098,195402.82188994743,13812.101446511559
1487.83699989,1487.844,NoButton,Move,452.0,510.0,1.4142135623730951,14758.0,4.076858573797156,2.6603454769593267,7.194247709743275,-7.194247709743275,10.174202682190517,-1075.5204994545618,52411.15125631608,13812.216165780581
1488.19899988,1488.28,Left,Released,453.0,510.0,1.0,14764.279999999999,0.7853981633974483,-3.291460410399708,2.7624310155370857,0.0,2.7624310155370857,-20.474507932042435,-4113.8355016077285,13813.648847135904
1489.11899996,1489.232,NoButton,Move,452.0,510.0,1.0,14770.179493622887,6.28,5.494601836602552,-1.0869564272210193,0.0,1.0869564272210193,-1.8211678724156397,1146.7890214991755,13819.928847135903
1489.22300005,1489.341,NoButton,Move,447.0,512.0,5.385164807134504,14770.686308117063,1.0955084633754804,-0.9627359091695536,-48.0768814719297,19.23075258877188,51.78038602788255,487.43640126332343,179.35888382045513,13821.447690211258
1489.34599996,1489.466,NoButton,Move,384.0,504.0,63.50590523722971,14770.981419206888,0.007980588455236918,-0.017124830688700913,-512.195496728986,-65.04069799733156,516.3085504477267,3776.6545066607327,3977.7067246332713,13824.653424586531
1489.454,1489.56,NoButton,Move,355.0,491.0,31.78049716414141,14771.345398163397,0.009285917973540826,4.107328817299743e-05,-268.5184190673045,-120.37032578879165,294.26375364442083,-2055.969579301536,30455.711918236782,13830.926358313376
1489.59500003,1489.7,NoButton,Move,306.0,442.0,69.29646455628166,14771.736005207094,0.0052524895583096485,-5.820539967021377e-05,-347.5176565565602,-347.5176565565602,491.46418306640277,1398.5843082586634,-41366.11946793789,13837.200928352799
1489.7249999,1489.747,NoButton,Move,291.0,406.0,39.0,14771.86041017166,0.010015565223017608,0.00012213014524892205,-115.38473076923991,-276.9233538461758,300.0003000000238,-1472.8005733098246,26573.518016264316,13837.201661900914
1489.72600007,1489.825,NoButton,Move,240.0,222.0,190.93716243832682,14775.334152842173,0.0006515492478049803,-4.9042396229373255e-05,-50991.33147377569,-183968.72531715152,190904.7086383309,190572311.04592484,-2870896.8291146453,13843.478056244816
1489.83200002,1489.934,NoButton,Move,248.0,99.0,123.25988804148737,14775.649710050318,0.028182263717001544,0.00022335501765124232,75.47173371319501,-1160.3779058403734,1162.8296809731705,-1790018.5703638727,1797866733.3973618,13843.478912597107
1489.95900011,1490.059,NoButton,Move,250.0,94.0,5.385164807134504,14775.788349787452,0.05859750248056999,0.00564796804793662,15.748020336031495,-39.37005084007874,42.40284244781765,-8822.252319066367,-1514662939.341854,13843.503445366856
1490.09599996,1490.075,NoButton,Move,258.0,80.0,16.1245154965971,14781.599162068927,0.008598071499476466,-0.003100833075675691,58.39422451925022,-102.1898929086879,117.69732227155257,549.5953449859165,13001447.21359628,13849.767836200339
1490.09699988,1490.184,NoButton,Move,259.0,60.0,20.024984394500787,14784.689999999999,0.290178117845184,0.014061436493455365,1000.0800062602254,-20001.60012520451,20026.58651861326,19910482.03211155,9372597.470535288,13856.03810080511
1490.20900011,1490.215,NoButton,Move,259.0,57.0,3.0,14788.150954227604,1.0302793103576513,0.24670039750415576,0.0,-26.785659279468483,26.785659279468483,-178569.283825112,177766888.8428223,13856.075366888701
1490.40300012,1490.496,Left,Released,262.0,48.0,9.486832980505138,14794.203264907832,0.3648166078936769,-0.0701459279225701,15.463916728675706,-46.39175018602712,48.90119840979527,113.99761850704753,-103551805.56924589,13862.339603028166
1490.49799991,1490.605,NoButton,Move,257.0,101.0,53.23532661682466,14796.856365697346,0.11368974447728011,-0.004717297316947988,-52.63169529100413,557.8959700846437,560.3730978427594,5383.926632173376,1880880.8045074581,13865.45785101575
1490.61800003,1490.73,NoButton,Move,339.0,298.0,213.3846292496252,14802.580249485982,0.012433420339801033,-0.00047452492006359886,683.3326500007628,1641.6650250018324,1778.2034655436175,10148.57624893208,43916.03119785998,13865.459034325107
1490.72900009,1490.745,NoButton,Move,353.0,308.0,17.204650534085253,14802.914811207287,0.3326939874365121,0.01861476735387458,126.12605794996504,90.09004139283218,154.99676787649526,-14623.475858195347,42924.74811961337,13871.728543912543
1490.73000002,1490.839,NoButton,Move,416.0,397.0,109.04127658827184,14809.004124777373,0.0030682117063569824,-0.003022944943819639,63004.410306547165,89006.23043305869,109048.9100082091,108901536.34411849,-24773786.271311473,13871.739632227529
1490.8499999,1490.886,NoButton,Move,440.0,420.0,33.24154027718932,14809.146750163967,0.18318385728548411,0.005418390486036662,200.0002000001616,191.6668583334882,277.0131126563038,-906433.3805628131,907635572.801871,13878.014426123951
1490.85100007,1490.964,NoButton,Move,458.0,443.0,29.206163733020468,14815.382170054669,0.004883400226698471,-0.006104891374597044,17996.940520156128,22996.09066464394,29201.199529172798,28919270.140664175,-109789305543.01079,13878.019599977046
1490.9849999,1490.964,NoButton,Move,464.0,450.0,9.219544457292887,14821.366729217523,0.6763262457904461,0.07282820194360252,44.77617620858397,52.23887224334796,68.80265786377,-217406.2226146889,222580159.40190715,13884.280502967613
1490.98600006,1491.104,NoButton,Move,475.0,457.0,13.038404810405298,14821.858406866486,0.45899473515964956,-0.016668565962713103,10998.240282919562,6998.880180039721,13036.319000982885,12965441.87402822,-29132015244.4549,13884.2995005827
1491.10400009,1491.213,NoButton,Move,484.0,473.0,18.35755975068582,14822.14871442489,0.026783388186563516,-0.023544052305587027,76.2711670496544,135.59318586605227,155.5725007076189,-109158.84089408291,111719023.26325221,13890.57226859453
1491.21399999,1491.323,NoButton,Move,491.0,504.0,31.78049716414141,14826.955645005455,0.00913477082834367,-0.0005553285484197254,63.63642148762813,281.8184380166389,288.9138732319533,1212.1953976710543,-118860114.55389139,13890.57609509372
1491.32999992,1491.432,NoButton,Move,467.0,507.0,24.186773244895647,14833.115021336875,0.19874211958299448,0.007839299059648867,-206.8966765755029,25.862084571937864,208.50679172725842,-693.1649140190399,951475.024956588,13896.820996072383
1491.42000008,1491.447,NoButton,Move,463.0,508.0,4.123105625617661,14839.217146073868,1.4938681883749205,0.3141142105952986,-44.444365432329256,11.111091358082314,45.812203285260956,-1807.7144356446368,-21170.63249325283,13903.049885129794
1491.421,1491.541,NoButton,Move,443.0,517.0,21.93171219946131,14839.28122932973,0.27823293874628746,-0.05542819632926296,-20001.60012520451,9000.720056342028,21933.466873734727,21889405.819844753,-1114638.6925646581,13903.139532360477
1491.56100011,1491.65,NoButton,Move,435.0,520.0,8.54400374531753,14839.663251622811,0.007500377782194765,-0.03168684951858377,-57.142812244995994,21.428554591873496,61.02855022990278,-156231.5795575364,156365688.10056248,13909.373010591791
1491.67499995,1491.759,NoButton,Move,349.0,518.0,86.02325267042627,14839.677717952467,0.004440918951816962,-3.556548648653466e-05,-754.3870237002045,-17.54388427209778,754.5909947796923,6083.889631327371,-193383055.6198722,13912.614989118429
1491.74699998,1491.869,NoButton,Move,296.0,516.0,53.03772242470448,14839.823943456537,0.000272755484116773,-7.858865873468762e-05,-736.1108043980047,-27.77776620369829,736.6347267450435,-249.39250767870791,2254380.5771859256,13918.87403528417
