record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
515.701999903,515.708,NoButton,Move,366.0,375.0,46.17358552246078,7285.585398163397,0.0045130592778255775,-0.006476460303528811,-419.04754321979027,-133.3333092062969,439.748353973547,-187251.8725517602,189104870.9460038,6662.29210204019
515.819999933,515.724,NoButton,Move,363.0,372.0,4.242640687119285,7290.371373727872,0.1125113856148363,0.025455449636566,-25.423722349909294,-25.423722349909294,35.9545729532497,-3421.980325093371,-169874283.1766774,6662.323915257233
515.820999861,515.833,NoButton,Move,356.0,378.0,9.219544457292887,7296.377206276753,0.5191119351552187,0.04410202168055617,-7000.50403590093,6000.4320307722255,9220.20831177813,9184915.052197397,183843128.9217163,6665.426028178377
515.92599988,515.849,NoButton,Move,354.0,381.0,3.605551275463989,7298.93,1.665718246679897,0.31801137299791266,-19.04761560092018,28.57142340138027,34.338577362222765,-87484.45783064047,87507955.90359402,6671.671209107888
515.927000046,515.864,NoButton,Move,354.0,382.0,1.0,7304.792571997216,2.552793723247329,0.887075476567432,0.0,999.8340275116136,999.8340275116136,965335.2044670039,-9270860546.808044,6671.705194667376
516.053999901,516.067,NoButton,Move,350.0,373.0,9.848857801796104,7311.027148717794,0.595253999519267,-0.1987580451584012,-31.496098952236924,-70.86622264253307,77.55014997297019,-7262.086067252469,8289928.065646818,6674.858712337949
516.174000025,516.114,NoButton,Move,349.0,371.0,2.23606797749979,7314.687959495921,2.7881874716302133,0.980709662754943,-8.33332472222713,-16.66664944445426,18.633880557479415,-490.9684044615035,-8104969.045980243,6674.904530396351
516.174999952,516.176,NoButton,Move,350.0,354.0,17.029386365926403,7315.408684745897,0.2149702108733374,-0.15110452047206765,1000.0730053768465,-17001.24109140639,17030.62960269551,17013237.689296637,6771611.9907876095,6681.124660998687
516.279000044,516.286,NoButton,Move,434.0,269.0,119.50313803411188,7315.440237245125,0.006031015267314312,-0.0017483992390758968,807.6915931960662,-817.3069693055431,1149.0676184607291,-152707.1916843889,163593400.06838295,6681.125825709336
516.381999969,516.395,NoButton,Move,474.0,231.0,55.17245689653489,7321.694601836603,0.0005718886017143531,-9.894659351200327e-05,388.34979734184856,-368.9323074747561,535.6553113655299,-5955.46362868541,-166659780.39275807,6681.127312697156
516.498999834,516.504,NoButton,Move,479.0,226.0,7.0710678118654755,7327.652851282206,0.8845007229294706,0.12500641456789535,42.73509204479663,-42.73509204479663,60.43654675901396,-4061.7035293748004,1254289.7212386904,6681.147997882902
516.598999977,516.613,NoButton,Move,480.0,224.0,2.23606797749979,7333.687872619079,2.6646101574539087,0.7960891405970709,9.999985700021611,-19.999971400043222,22.360647799274144,-380.7584451128659,18937.573912377604,6681.174560646496
516.714999914,516.722,NoButton,Move,482.0,215.0,9.219544457292887,7335.040000000001,0.654589970776624,-0.21801729966032204,17.241388674190095,-77.58624903385542,79.47887469358082,492.3987751326595,31732.30244305471,6687.417490347698
516.878999949,516.785,NoButton,Move,483.0,215.0,1.0,7336.610000000001,1.3521273809209546,0.6975374101443307,6.097559674302843,0.0,6.097559674302843,-447.446947308863,5324.128255495482,6688.975398506247
516.879999876,516.894,NoButton,Move,483.0,214.0,1.0,7340.212851282206,1.57,0.21787261907904543,0.0,-1000.073005263143,1000.073005263143,994048.0110278032,-939914.3361258032,6693.685602106119
516.970999956,516.972,Left,Pressed,485.0,210.0,4.47213595499958,7341.1146046108115,0.8056220379834692,-0.1709201083571715,21.978002656711116,-43.95600531342223,49.14430795007703,-10449.756717944701,10928511.908732073,6693.7073482758115
517.070999861,517.081,NoButton,Drag,509.0,205.0,24.515301344262525,7347.3646762092785,0.036783285505701785,-0.031361586858800895,240.00022800020648,-50.00004750004302,245.15324633819893,1960.09124596782,-10044987.220194915,6699.9845994944335
517.178999901,517.191,NoButton,Drag,680.0,164.0,175.8465239918037,7353.62267628503,0.035542764545967526,-7.054566286405983e-06,1583.3327469141057,-379.62948902618905,1628.2079524399985,12806.05735055347,114905.95710811716,6706.247236320677
517.292999983,517.3,NoButton,Drag,775.0,139.0,98.2344135219425,7359.807009612174,0.06370476344680705,0.0002866816005833741,833.3327339188422,-219.29808787337953,861.704761948994,-6723.707360940883,95139.98511500479,6706.249162151127
517.398999929,517.409,NoButton,Drag,832.0,118.0,60.74537019394976,7359.838249445605,0.10180748437944556,0.0006272530863007819,537.7361229976618,-198.11330847282278,573.0698220728468,-2722.9725180818004,-184243.15717571095,6706.249649753061
517.710999966,517.721,Left,Released,835.0,117.0,3.1622776601683795,7360.160000000001,0.009878902736391863,-0.029070370006079368,9.615383475096435,-3.205127825032145,10.135504119083217,-1804.2764461391002,12822.86656542325,6706.5470315007115
517.819000006,517.83,NoButton,Move,831.0,117.0,4.0,7365.809966090455,0.08043763859916055,0.017639683965692172,-37.037023319628204,0.0,37.037023319628204,249.08804849100264,8506.441960048154,6707.815398506247
517.934999943,517.939,NoButton,Move,783.0,152.0,59.405386961116584,7365.833012335955,0.09510864888654348,0.00024696430808515316,-413.7933281809678,301.7243017986224,512.1156829691396,4095.507910919262,17701.42767086711,6709.382880561263
518.039000034,518.049,NoButton,Move,711.0,202.0,87.65842800324451,7365.911925551574,0.0002629096371503966,-0.0010819922443268382,-692.307086539065,480.7688100965729,842.8687625211194,3180.315289839649,36984.77400782916,6709.384114834222
518.187000036,518.111,NoButton,Move,687.0,216.0,27.784887978899608,7365.976352391001,0.0028401487772769327,9.275686632545513e-05,-162.16215997077788,94.5945933162871,187.73572705018591,-4426.5745041741175,-6183.73384264949,6715.655623798106
518.187999964,518.189,NoButton,Move,685.0,217.0,2.23606797749979,7372.0342704890945,0.028812558506200223,0.011615214738669872,-2000.1440102574086,1000.0720051287043,2236.228985862301,2048640.7608328662,-7607437.529092425,6715.665194905376
518.299000025,518.314,NoButton,Move,674.0,226.0,14.212670403551895,7372.720000000001,0.42623362999965037,0.02796244901268733,-99.09904463923964,81.08103652301425,128.0420053422172,-18992.665062765784,18496091.95563001,6721.933862118221
518.451999903,518.454,NoButton,Move,673.0,226.0,1.0,7379.000000000001,0.6857295109062863,0.25949588090663595,-6.53595292409549,0.0,6.53595292409549,-794.1578385975225,-13513954.73594013,6726.655398506247
518.72300005,518.47,NoButton,Move,670.0,226.0,3.0,7384.375172910585,2.0933333333333333,0.46920127414234897,-11.070104696290269,0.0,11.070104696290269,16.731178275688755,67153.12676257915,6732.935398506248
518.723999977,518.735,NoButton,Move,659.0,240.0,17.804493814764857,7386.456005207096,0.30189978813813323,-0.10061693209776093,-11000.803059145312,14001.02207527585,17805.793638545365,17796022.644346543,810948.2161314688,6734.506123409685
518.845999956,518.813,NoButton,Move,654.0,228.0,13.0,7390.632704782,0.16006402280853244,-0.010910443486892369,-40.98361361191144,-98.36067266858745,106.55739539096975,-145075.73188307573,145868926.03611588,6737.6547684941115
518.846999884,518.86,NoButton,Move,651.0,232.0,5.0,7390.774601836602,0.8353399149806506,0.13505517843442366,-3000.2160157272224,4000.28802096963,5000.360026212037,4894155.010265795,-17942390229.367256,6740.785944851048
518.954999924,518.875,NoButton,Move,650.0,233.0,1.4142135623730951,7396.466599233056,0.10033636954100211,-0.5197259911765302,-9.259255829897304,9.259255829897304,13.094565172122914,-46178.36679537929,46659526.62743965,6746.9586117831095
518.955999851,518.969,NoButton,Move,647.0,248.0,15.297058540778355,7402.632344905094,0.3720975102029523,0.01776558152912202,-3000.2190161305393,15001.095080652696,15298.175308301767,15286196.636209425,-4940694047.961114,6747.066128171242
519.076999903,519.078,NoButton,Move,646.0,260.0,12.041594578792296,7405.6900000000005,0.5120373079905627,0.011621367657907444,-8.264459258248953,99.17351109898745,99.5172678007804,-125608.69015577828,126713788.54452789,6753.336111837091
519.187999964,519.109,NoButton,Move,646.0,263.0,3.0,7411.875844620452,1.0192183649688185,0.16906035232608527,0.0,27.027012174338083,27.027012174338083,-653.0650071122454,-138845016.72806695,6759.589211683215
519.188999891,519.203,NoButton,Move,648.0,284.0,21.095023109728988,7417.7871487177945,0.2932371578014171,-0.03441480975825905,2000.146010753693,21001.533112913774,21096.563159840694,21071074.3370928,124964747.5811691,6759.62614721747
519.302999973,519.203,NoButton,Move,649.0,286.0,2.23606797749979,7418.25,2.643615559465927,1.0511211757938297,8.771923514926433,17.543847029852866,19.614617272804395,-184885.3805434457,184839581.0985999,6765.849256403115
519.351999998,519.312,NoButton,Move,649.0,290.0,4.0,7424.101034047699,0.11571282055147736,-0.6319756847286124,0.0,81.63261141203098,81.63261141203098,1265.6727040302746,-433794874.9548958,6765.893945439493
519.421999931,519.437,NoButton,Move,660.0,314.0,26.40075756488817,7429.842287346135,0.22162371792996663,0.0040116612986646275,157.14300755124796,342.85747102090465,377.154040488899,4221.738741907441,2659303.306012807,6765.903278177439
519.542999983,519.546,NoButton,Move,676.0,325.0,19.4164878389476,7435.367350671605,0.29568958845998694,0.003814586404316198,132.23134813198325,90.9090518407385,160.4667726832687,-1790.8030965609119,24430.287334729248,6772.17519527195
519.645999908,519.655,NoButton,Move,702.0,321.0,26.30589287593181,7441.367592224429,0.2100313930239124,-0.0032562360015708203,252.42736827220156,-38.834979734184856,255.3972041816124,921.6553458489005,-58374.235111964255,6775.350346471692
519.753000021,519.702,NoButton,Move,715.0,315.0,14.317821063276353,7447.53958049973,0.41907504824282876,0.014600242194330147,121.49519879476004,-56.074707136043095,133.81127049158178,-1136.3159372551372,25350.052129469645,6781.622433641475
519.753999949,519.765,NoButton,Move,720.0,312.0,5.830951894845301,7448.08,1.0584872567300954,0.1096582890784131,5000.360026212037,-3000.2160157272224,5831.371753949955,5697970.737682115,-2058119.4678251455,6787.884935488773
520.421999931,520.435,NoButton,Move,719.0,312.0,1.0,7453.771997396452,0.5404195002705842,-0.5180677564595112,-1.4970060283625066,0.0,1.4970060283625066,-8727.357642236973,8531597.615551481,6789.455398506247
520.546000004,520.56,NoButton,Move,704.0,322.0,18.027756377319946,7459.730246842056,0.31573520727256577,-0.012463242141472769,-120.96767072059917,80.64511381373278,145.3850464855214,1160.3867399102567,-46021731.73980445,6791.0137954612255
520.664999962,520.638,NoButton,Move,690.0,340.0,22.80350850198276,7465.992704781998,0.26128652286490434,-0.0023877327650228533,-117.64710034601801,151.26055758773742,191.62618949814575,388.58117086577045,83090.31825158936,6791.019583820578
520.665999889,520.669,NoButton,Move,684.0,348.0,10.0,7472.169623173476,0.6262457939942598,0.03649592711293555,-6000.438032261079,8000.584043014772,10000.730053768464,9809819.981594456,-771861.9150009064,6791.026069842168
520.769000053,520.716,NoButton,Move,681.0,353.0,5.830951894845301,7472.249453159188,1.0593327646790984,0.07427380271610502,-29.126167216577823,48.543612027629706,56.61109330702851,-96544.69055464727,95237046.42276222,6797.285597713453
520.769999981,520.779,NoButton,Move,671.0,367.0,17.204650534085253,7478.428349787452,0.004640023670000216,-0.061302770371277106,-10000.720052424074,14001.008073393705,17205.889359117496,17150513.103749115,-9907077982.3387,6797.306123409613
520.997999907,520.81,NoButton,Move,667.0,374.0,8.06225774829855,7479.016352391,0.7663978033408433,0.09448442402273775,-17.543865343180347,30.701764350565604,35.36079107454053,-75309.3602672442,75645014.87732856,6803.553634926026
521.118999958,521.122,NoButton,Move,701.0,357.0,38.01315561749642,7479.22267628503,0.015468397558579056,-0.019754461148619604,280.9916171026836,-140.4958085513418,314.1581784745965,2304.109668516032,-142362109.1202262,6806.73171970932
521.227999926,521.231,NoButton,Move,777.0,337.0,78.587530817554,7485.171997396453,0.0026254024255923207,-0.0001634228102013101,697.2479111184313,-183.48629239958717,720.986732927564,3732.3731549429285,712050.3919389735,6813.010052123894
521.389999866,521.403,NoButton,Move,780.0,335.0,3.605551275463989,7486.165665181336,1.6500447939567628,0.456911929873794,18.51852537723311,-12.345683584822075,22.256497597865035,-4313.151198264365,8816.444539590642,6813.085425696753
526.822000027,526.41,Scroll,Up,0.0,0.0,848.8963423174822,7492.444582284594,0.0011705407778889632,-0.0019423740814779062,-143.5935156261888,-61.67157401894006,156.27693614817937,24.67239222718364,-1481.1347781194283,6819.3008156844335
526.822999954,526.831,NoButton,Move,780.0,334.0,848.5022097790907,7493.610000000001,0.007400000884961281,7.341713474964515e-06,780056.9441052516,334024.3837578898,848564.154906193,848469816.2104287,4338140.274444241,6822.4261918392485
526.941999912,526.847,NoButton,Move,780.0,332.0,2.0,7499.618650436264,0.5827088577036468,0.28765442840934274,0.0,-16.806728620859715,16.806728620859715,-7130652.501385308,7130000764.688597,6825.624032092339
526.94299984,526.956,NoButton,Move,768.0,289.0,44.64302857109943,7499.672127380922,0.13459325293520813,-0.010037751001923185,-12000.86406290889,-43003.09622542352,44646.24310319349,44632649.92795729,-855662076430.9677,6831.844625433592
527.065999985,526.972,NoButton,Move,766.0,280.0,9.219544457292887,7499.812525186274,0.005800389043619592,-0.013969547463889086,-16.260143433165332,-73.17064544924399,74.95555763201338,-362367.7642458426,420839361.03771305,6831.858268011445
527.066999912,527.081,NoButton,Move,762.0,229.0,51.15662224971465,7503.4849774291815,0.002744469810131906,-5.973653261488999e-05,-4000.292021052572,-51003.7232684203,51160.3569523835,51089130.89792308,-44998302565.309875,6838.124621785864
527.184999943,527.19,NoButton,Move,787.0,178.0,56.79788728465171,7503.690246842056,0.06465825435553804,0.0010900719640347762,211.86435112046962,-432.203276285758,481.3379013830522,-429483.0994664852,436029535.12944525,6838.126915901421
527.287999868,527.206,NoButton,Move,794.0,169.0,11.40175425099138,7503.891373727873,0.01800331846795709,-0.004091908566045819,67.9612145348235,-87.37870440191593,110.69672381785156,-3598.4606548497445,-500181082.63047904,6838.136046115957
527.289000034,527.299,NoButton,Move,829.0,139.0,46.09772228646444,7504.181775670421,0.004363054741982249,-0.0002958988654842931,34994.1909668842,-29995.020828757883,46090.07133802657,45971743.30821507,425813953.7267678,6844.404635518318
527.48300004,527.487,NoButton,Move,838.0,135.0,9.848857801796104,7505.550546840812,0.029485849871391336,0.002550833369208308,46.39175114252072,-20.61855606334254,50.76730668655539,-237315.9928218641,236986290.4481946,6844.453064206487
527.599999905,527.611,NoButton,Move,843.0,142.0,8.602325267042627,7509.375771836982,0.15911641653860303,0.015069247284086608,42.735092044755106,59.82912886265715,73.52423241719784,194.50386315093215,-394949680.5062721,6847.529482122823
527.714999914,527.721,NoButton,Move,842.0,157.0,15.033296378372908,7509.91149101934,0.25445018177595896,0.006341507733094672,-8.695651493381709,130.43477240072562,130.7243061030482,497.3919061679086,2065308.5051928824,6847.538528315979
527.822000027,527.83,NoButton,Move,831.0,173.0,19.4164878389476,7510.236498891207,0.02759094161635862,-0.01168384529897022,-102.80362974952158,149.53255236294046,181.4623115301143,474.18646583211995,2830.726384534037,6847.539507425672
527.965999842,527.845,NoButton,Move,827.0,176.0,5.0,7516.485259057777,0.06500157437332961,0.007482126551394197,-27.777813464546384,20.833360098409788,34.722266830682976,-1019.0293973600004,-161.14909825254932,6853.77823170769
527.967000008,527.97,NoButton,Move,822.0,180.0,6.4031242374328485,7522.613529058012,0.9758923823528678,0.14225724415191637,-4999.170137558068,3999.3361100464545,6402.061494969715,6366282.425002937,-1492968.0304396085,6853.825944791548
528.075000048,528.064,NoButton,Move,857.0,142.0,51.66236541235796,7522.778956831149,0.11862155267806863,-0.01659372006744652,324.07395404674674,-351.8517215364679,478.3550581311638,-54849.11335995527,58956473.11243159,6856.967444278116
