record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
30.1499998569,30.1400000001,NoButton,Move,307.0,133.0,1.0,395.1208538857534,6.138102945395836,6.040079822283561,8.333341284729782,0.0,8.333341284729782,-3935.212192087218,38581.71178677977,412.13027909866736
30.5090000629,30.4990000001,NoButton,Move,314.0,129.0,8.06225774829855,397.2099999999999,0.7145459827266428,-0.672709448394127,19.498596053730342,-11.142054887845909,22.457529587875854,39.343120329981176,-23868.771821938422,416.92899300035015
30.6410000324,30.5450000002,NoButton,Move,314.0,128.0,1.0,402.7053981633974,2.089146114246523,1.37460013151988,0.0,-7.575759326217077,7.575759326217077,-112.74070985038142,30110.274475610226,416.9707240024046
30.8420000076,30.8420000002,NoButton,Move,313.0,127.0,1.4142135623730951,408.3973955598498,3.8858333066584345,1.270449697425482,-4.9751249919557585,-4.9751249919557585,7.0358892381251685,-2.685921167675411,-756.6360644026774,417.03783966117504
30.9570000172,30.9510000001,NoButton,Move,298.0,124.0,15.297058540778355,414.47999999999996,0.3720975102029523,-0.229700094765846,-130.4347717202286,-26.086954344045726,133.0178892504932,1095.4955608314042,956.9980825697838,423.1577973487035
31.0620000362,31.0600000001,NoButton,Move,264.0,124.0,34.0,420.6934318362242,0.17890013059265059,-0.005682275870891227,-323.8094652154239,0.0,323.8094652154239,1817.0622994356515,10458.869364576578,424.69027909866736
33.2850000858,33.2750000001,Left,Released,249.0,125.0,15.033296378372908,426.25460183660255,0.41331133770254797,0.015592801552633814,-6.747638176031106,0.44984254506874044,6.762616303619947,-142.6211614205103,324.59141813068516,425.1130020774335
33.5260000229,33.5250000001,NoButton,Move,247.0,127.0,2.8284271247461903,426.61023772090334,1.966170509299372,0.5490186252319195,-8.298757352663234,8.298757352663234,11.736215198979787,20.637345201032602,-8131.468764836302,426.14115365742816
33.6480000019,33.5720000002,NoButton,Move,223.0,138.0,26.40075756488817,432.5043080766838,0.013470669674030097,-0.07396378057811286,-196.72134533727802,90.16394994625242,216.39968942033838,1677.569749592791,1338.1847108477011,426.24998497300453
33.6489999294,33.6500000001,NoButton,Move,207.0,155.0,23.345235059857504,434.63712223065625,0.2524742347064824,0.010237787900599152,-16001.160084154108,17001.23258941374,23346.927712186683,23132205.107706055,1657052.5407059311,426.2610166061977
33.7709999084,33.7590000001,NoButton,Move,214.0,182.0,27.892651361962706,439.7106572211739,0.07646509205220277,-0.00631023348659869,57.37705905670609,221.31151350443776,228.62832920620679,-189494.2898554118,189594520.65115634,432.5365569384727
33.8759999275,33.868,NoButton,Move,241.0,185.0,27.16615541441225,445.0946018366026,0.18675940386566509,0.004059989723645206,257.1428103673636,28.57142337415151,258.7252425977236,286.6372182547323,-222111382.43080765,438.78608970027494
33.9809999466,33.977,NoButton,Move,270.0,156.0,41.012193308819754,445.39911271980463,0.13127668093456557,-0.001352834814595684,276.19042595011257,-276.19042595011257,390.5922461762512,1255.8759961075364,1807437.0719201106,441.9631034463647
34.0850000381,34.0870000001,NoButton,Move,293.0,144.0,25.942243542145693,445.6613310541261,0.011738031936497898,-0.004607876292729483,221.1536515811668,-115.38451386843485,249.44442998058537,-1357.1893462773414,9319.595433748476,441.9681492291857
34.2590000629,34.2580000001,NoButton,Move,302.0,142.0,9.219544457292887,451.57199739645245,0.028441571656392706,0.0018117532593144442,51.724130558859095,-11.494251235302022,52.98588013358034,-1129.0719646322907,-15017.614769816142,442.0462642746634
34.3840000629,34.3670000001,NoButton,Move,305.0,140.0,3.605551275463989,457.4572062767527,1.6393238899551485,0.44677836902803597,24.0,-16.0,28.844410203711913,-193.1317594389474,1824.9390531604058,448.3019015818685
34.4930000305,34.477,NoButton,Move,309.0,134.0,7.211102550927978,463.36787261907904,0.8161316301822509,-0.11415622700677903,36.69725861459828,-55.045887921897425,66.15692380194835,342.3167402687994,8586.609939445076,454.53764743503507
34.6119999886,34.5860000001,NoButton,Move,311.0,125.0,9.219544457292887,466.29,0.6411017778270912,-0.01898465300166829,16.806728606739167,-75.63027873032625,77.47519078574395,95.11152074763443,4499.568808736878,460.81270421898626
34.6949999332,34.648,NoButton,Move,311.0,123.0,2.0,471.0,1.4610636904604775,0.4099809563166931,0.0,-24.096401625789664,24.096401625789664,-643.118370948303,-2978.378126786745,460.8409589443506
35.626999855,35.6000000001,Left,Released,312.0,123.0,1.0,477.28,4.71,3.2489363095395225,1.072961463418012,0.0,1.072961463418012,-24.70326404953532,-792.0922249329936,462.3702790986674
35.8150000572,35.8030000001,NoButton,Move,311.0,123.0,1.0,482.9719973964525,6.28,1.5700000000000003,-5.319143215261887,0.0,5.319143215261887,22.58604885608918,3289.4385200760344,468.6502790986674
35.9189999104,35.912,NoButton,Move,308.0,125.0,3.605551275463989,488.9690965429244,1.578676036362829,-1.3039126625739554,-28.84619456366856,19.23079637577904,34.66881120043919,282.20874435983285,454.7055736192823,470.16912229210345
36.0190000534,36.0210000002,NoButton,Move,292.0,144.0,24.839484696748443,489.0070187333256,0.24143412070287237,-0.05383533241472619,-159.99977120032304,189.9997283003836,248.39449176335475,2137.2537493562386,2596.2232424381327,470.21581230863853
36.128000021,36.1300000001,NoButton,Move,282.0,155.0,14.866068747318506,495.20627860891676,0.0025509225771649636,-0.016069022832199426,-91.7431465364957,100.91746119014527,136.38599235068608,-1027.6012174949456,17018.766572517965,476.4911666618041
36.2479999065,36.2390000001,NoButton,Move,255.0,190.0,44.204072210600685,495.3482996099754,0.140241827631992,0.003114891867853909,-225.0002146877041,291.66694496554237,368.3676199057752,1933.182074203632,-26373.816555443074,476.49764687073935
36.3529999256,36.3490000002,NoButton,Move,218.0,226.0,51.62363799656123,501.505940620762,0.0027510847079030135,-0.0026633292084770853,-352.3808882811781,342.8570804897949,491.6536057711952,1174.1520327534452,28197.930982076086,476.49815876653565
36.4570000172,36.4580000001,NoButton,Move,169.0,287.0,78.24321056807422,502.01949362288764,0.07869872626749119,0.000970661109228272,-471.1534311764025,586.5379449338888,752.3379005184881,2506.5775494691366,-7298.359355004542,476.4993705075797
36.5780000687,36.567,NoButton,Move,154.0,293.0,16.15549442140351,503.97,0.031788132800522256,-0.002903692839311666,-123.96688938599583,49.58675575439833,133.51642599428013,-5114.224885468088,11011.776443051496,482.76091148343926
36.6870000362,36.676,NoButton,Move,154.0,288.0,5.0,507.6972062767527,0.39010127542247297,0.07166262852439013,0.0,-45.87157331033263,45.87157331033263,-804.0814570330003,-69915.63951555686,485.9412793129493
36.7969999313,36.7850000001,NoButton,Move,162.0,276.0,14.422205101855956,513.852851282206,0.25843525663582656,-0.009129395807143434,72.72734208270866,-109.091013124063,131.11108050370805,774.9053498267651,39183.15944316717,492.2086491730596
37.0720000267,37.0660000001,Left,Released,165.0,270.0,6.708203932499369,514.96,0.917629378503367,0.09826685779094006,10.909087124629297,-21.818174249258593,24.393460383138827,-388.063938542794,5741.768214891131,492.24528406752074
37.2460000515,37.2380000001,NoButton,Move,166.0,270.0,1.0,520.8085992734344,1.1071487177940906,0.18951933929072362,5.747125617651245,0.0,5.747125617651245,-107.1628282060347,-6683.730589730331,493.7702790986674
37.3540000916,37.3470000001,NoButton,Move,229.0,241.0,69.35416353759881,526.6820187749917,0.08432946163735017,-0.01474777005424111,583.3331167438963,-268.51841881861895,642.1679424691016,5892.78315324846,2600.935241104173,498.48320689396945
37.5409998894,37.534,NoButton,Move,238.0,231.0,13.45362404707371,528.2416548508648,0.4365678333961388,0.026181671981194077,48.128394286424545,-53.475993651582826,71.94459141320958,-3049.326030104917,32085.307321410044,498.4981805723824
37.6480000019,37.6430000002,NoButton,Move,213.0,209.0,33.301651610693426,534.3880026035475,0.04683359534553354,-0.011703150420487207,-233.64461415869286,-205.60726045964972,311.2300616571071,2236.3104547566727,-83571.02599638017,504.76434637500046
38.0529999733,38.0490000001,NoButton,Move,210.0,207.0,3.605551275463989,535.1457580403023,1.7046901522408244,0.45980667871155034,-7.407407930498524,-4.938271953665683,8.902596370563673,-746.4876213236863,13050.955205232029,504.95928100437607
38.1570000648,38.1580000001,NoButton,Move,191.0,124.0,85.14693182963201,540.4314447940036,0.00889938627819138,-0.01991605251679169,-182.6921469583427,-798.0762209232865,818.7197780458483,7786.696819158527,-28680.72549801762,511.04073578436726
38.3269999027,38.314,NoButton,Move,161.0,113.0,31.953090617340916,545.6989568311493,0.16542020354152293,0.004898456275725261,-176.47075650535,-64.70594405196167,187.95953579753842,-3710.3579041019025,50195.250453719265,511.05493607236724
38.4730000496,38.4550000001,NoButton,Move,152.0,120.0,11.40175425099138,545.8963523909991,0.4619913673974997,0.02601101175551034,-61.64377359266868,47.945157238742304,78.09412862304004,-752.5020317256817,-78746.8709270209,514.160221285267
38.614000082,38.611,NoButton,Move,146.0,123.0,6.708203932499369,546.36,0.029425992685397438,-0.06448303883792861,-42.553181711185644,21.276590855592822,47.57590348255596,-216.44126331764883,20977.696402120477,520.414109976556
38.6900000572,38.6260000002,NoButton,Move,145.0,123.0,1.0,547.1453981633975,0.46364760900080615,0.43422161631540873,-13.157899030471352,0.0,13.157899030471352,-452.86862741084263,7053.433464909784,525.1702790986674
38.8180000782,38.8130000001,Left,Released,144.0,122.0,1.4142135623730951,547.733400766945,0.5553603672697958,0.06485071329332516,-7.812498718262033,-7.812498718262033,11.048541643388589,-16.47935188294064,-1847.0884789401475,530.0067905344048
38.9419999123,38.9380000001,NoButton,Move,153.0,167.0,45.89117562233506,553.9658176636681,0.012812977562104314,-0.011822477466531402,72.580742267301,362.903711336505,370.09062113201645,2895.504514942211,3519.273059478318,533.0183198805677
39.0509998798,38.9380000001,NoButton,Move,160.0,195.0,28.861739379323623,559.8528353275254,0.21594044679053137,0.00703794967305215,64.2202026344615,256.880810537846,264.7866787604543,-966.091502472768,26715.45628511342,539.2971825891444
39.0520000458,39.047,NoButton,Move,203.0,253.0,72.20110802473879,560.2854009376051,0.08153638946704589,-0.0018615234724297257,42992.86318483198,57990.37359814546,72189.12463025277,71912400.49321227,-3860955.0988794006,539.3010581812209
39.1600000858,39.1570000001,NoButton,Move,208.0,277.0,24.515301344262525,560.49,0.01764471927166333,-0.0026061955877338433,46.296279149526114,222.22213991772534,226.99344689374612,-666315.7826919216,665864258.7976314,545.5765754541703
39.2790000439,39.281,NoButton,Move,208.0,287.0,10.0,564.5052617238033,0.02045990623948708,0.0002815186967823749,0.0,84.03364303369584,84.03364303369584,-1201.3433125742636,-609905393.5373223,551.8491759913237
39.3899998665,39.3910000001,NoButton,Move,214.0,282.0,7.810249675906654,564.8782494456034,0.5141015832297556,0.06320434012667643,54.05414044328383,-45.045117036069854,70.36272214642838,-123.1616462715629,5992031.552844537,555.021679090472
39.5039999485,39.406,NoButton,Move,217.0,281.0,3.1622776601683795,571.1212293297294,0.11794907401654314,-0.125274422990459,26.315770544795704,-8.7719235149319,27.739257767974838,-373.8897694692189,9457.72711200912,555.1129928202605
39.504999876,39.5,NoButton,Move,225.0,278.0,8.54400374531753,572.5543735733901,0.7306855275604816,0.07171537745167111,8000.580042077054,-3000.217515778895,8544.62323052738,8517501.491643105,-250746.3023053254,561.2798160810269
39.611000061,39.6090000002,NoButton,Move,238.0,302.0,27.294688127912362,576.6074280027843,0.0525063425141323,-0.0248465628868213,122.64129539019294,226.41469918189466,257.49660840603786,-78180.30338457812,80357174.67297475,564.4166587798057
39.7630000114,39.6710000001,NoButton,Move,234.0,311.0,9.848857801796104,578.6544528218407,0.41152532719633494,0.036452854930724005,-26.315798060943933,59.21054563712385,64.79513826075461,-1267.7732435975727,-56550556.57852014,570.6841881475732
39.875,39.8740000001,NoButton,Move,295.0,387.0,97.45255255764212,582.6343523506197,0.021005348401167436,-0.004007283221895899,544.6429125797378,678.571497640329,870.1121649725275,7190.331327514008,686719.0890141068,570.6996017424686
39.9960000515,39.983,NoButton,Move,286.0,441.0,54.74486277268398,584.089958395722,0.0726990502342604,0.0009442658034917305,-74.38013363159749,446.280801789585,452.4366898528557,-3451.86196156024,69901.66091881166,576.9788346875181
40.0999999046,40.0930000001,NoButton,Move,266.0,440.0,20.024984394500787,585.61,0.07268949710152821,-4.770606829945481e-07,-192.30796394269234,-9.615398197134617,192.5481988445317,-2498.931327897474,-102328.92616532264,580.2231100865412
40.4270000458,40.4200000002,Left,Released,266.0,427.0,13.0,590.3199999999999,0.11692627725215826,0.003402829242356158,0.0,-39.7553345154332,39.7553345154332,-467.2562640749625,2914.1597008666918,586.424631325814
40.5550000668,40.4510000001,NoButton,Move,268.0,427.0,2.0,590.6787706702705,2.355,1.1190368613739208,15.624997436524065,0.0,15.624997436524065,-188.5182275002084,15872.458832038306,587.9702790986674
40.5559999943,40.5290000001,NoButton,Move,300.0,439.0,34.17601498127012,596.6767718912697,0.010497732707198119,-0.06860080874196968,32002.32016808081,12000.870063030303,34178.49292186665,34165344.911795974,278758.2465464843,589.5409920981708
40.6610000134,40.639,NoButton,Move,326.0,441.0,26.076809620810597,602.68260444015,0.2300128469785085,0.00841802035844624,247.61900257597975,19.047615582767673,248.3505226411089,-323144.15454450727,325385973.47764254,595.7686235707026
47.507999897,47.487,Left,Released,346.0,437.0,20.396078054371138,604.4499999999999,0.29446016694338034,0.0031597898278811487,2.9209873433624844,-0.5841974686724969,2.9788342925525715,-35.83637980428085,-5037022.002723799,600.0015601492618
56.5039999485,56.4880000001,NoButton,Move,346.0,436.0,1.0,609.4601711708301,1.7673955598498807,1.4729353929065003,0.0,-0.11116051514842518,0.11116051514842518,-0.31877209437387527,35916.88709592965,600.4195730762091
56.6059999466,56.598,NoButton,Move,220.0,397.0,131.89768762188365,609.7663828863759,0.037985284360655125,-0.013111755836440399,-1235.2941406574596,-382.3529482987375,1293.1146086157207,12676.504629274035,348.21184677951027,605.242098150476
56.7179999352,56.7070000002,NoButton,Move,158.0,354.0,75.45197147855052,614.0776688915851,0.004058365998201923,-0.00044964919666940634,-553.5714849171105,-383.9286105070283,673.6783853436239,-5530.681127873895,113185.93474721751,611.52208741688
56.8269999027,56.8160000001,NoButton,Move,169.0,302.0,53.150729063673246,614.5690965429243,0.08111433429340763,0.0014497631481760972,100.9174612827252,-477.06436242742825,487.62151294835115,-1706.9442923940799,-167038.4512467602,617.8015789220236
56.9340000153,56.925,NoButton,Move,185.0,283.0,24.839484696748443,614.6546018366025,0.01978413229335571,-0.0024690609627694977,149.53255292182098,-177.5699065946624,232.14447249795614,-2387.6333794661805,35735.820669406356,617.8051142972125
57.0439999104,57.034,NoButton,Move,192.0,276.0,9.899494936611665,614.8519973964525,0.008637338998172253,-0.0011259961610727092,63.63642432237419,-63.63642432237419,89.99549433763067,-1292.2646701717676,-6188.088510932816,617.8151957493076
57.1519999504,57.0660000001,NoButton,Move,195.0,274.0,3.605551275463989,620.9346018366026,0.05474767789135891,0.012788707016031227,27.777767489715668,-18.518511659810446,33.38472166736216,-524.173626882623,10142.299107430052,617.8534303954565
57.1529998779,57.1440000001,NoButton,Move,196.0,273.0,1.4142135623730951,627.0727047819984,4.301050846905553,3.002589765783863,1000.0725052525253,-1000.0725052525253,1414.3161002845595,1381031.503395524,768146.7339242008,624.0804826990393
57.5989999771,57.5960000001,Left,Released,199.0,269.0,5.0,627.755021336873,1.2276205890791672,-0.6146860515652771,6.726455902994576,-8.968607870659435,11.210759838324293,-3145.9753999225977,3097657.779674345,624.1905241474686
