record_timestamp,client_timestamp,button,state,x,y,s,θ,c,∆c,v_x,v_y,t_v,t_a,t_j,ω
14.3350000381,14.336,NoButton,Move,231.0,129.0,13.601470508735444,401.17805273199406,0.41404334767409967,0.029681923433229004,112.24511431736704,-81.63281041263058,138.7907829215733,-2815.541891895508,-8695.797645378823,368.17605487349863
14.5700001717,14.5700000001,Left,Released,243.0,118.0,16.278820596099706,407.2997252311856,0.3788265238261211,-0.0021633522920214685,51.063800756920116,-46.808484027176775,69.27153762307358,-295.8264075578371,-14650.163480668209,368.1851659090444
14.6850001812,14.679,NoButton,Move,220.0,147.0,37.013511046643494,409.704228163019,0.16539021362975245,-0.005766443230078918,-199.99998347826357,252.17389221172365,321.8565912087489,2196.391588869191,21910.56761901996,371.3014326666146
14.7890000343,14.789,NoButton,Move,222.0,177.0,30.066592756745816,415.45361966870223,0.07997257791353628,-0.002840948304561436,19.230796394268904,288.46194591403355,289.1022617871895,-314.9459200684104,23963.668429710484,371.3019315155145
14.9130001068,14.9130000001,NoButton,Move,256.0,227.0,60.4648658313239,419.2262237890791,0.09508648413645643,0.0002499617921105247,274.1933880724155,403.2255706947286,487.61960063631545,1600.9453450047527,-20252.71000496885,371.3029181670318
15.0370001793,15.023,NoButton,Move,254.0,281.0,54.037024344425184,420.5332011519462,0.06981517147078106,-0.00046766662251050695,-16.129022827789143,435.4836163503069,435.7821995985157,-418.04331233596633,15450.726974963436,371.30310186979466
15.1440000534,15.132,NoButton,Move,241.0,284.0,13.341664064126334,422.33000000000004,0.09796209502691199,0.002109701115306421,-121.49547005868911,28.037416167389793,124.68859591047303,-2907.4202778715603,-18869.075074367094,377.54974665109864
15.2600002289,15.257,NoButton,Move,241.0,281.0,3.0,426.02780298854873,0.5989329493512953,0.1669902847747944,0.0,-25.862029838049693,25.862029838049693,-851.9518668523339,-21460.113786945043,380.7624529818344
15.3740000725,15.272,NoButton,Move,246.0,273.0,9.433981132056603,426.25460183660255,0.3919663328542769,-0.02193841747189288,43.8597092952502,-70.17553487240032,82.7543339897756,499.0559842463308,18030.449394574625,387.01805452583227
15.375,15.366,NoButton,Move,267.0,252.0,29.698484809834994,427.423527515957,0.007636714448771433,-0.012941051399303384,21001.522610377648,-21001.522610377648,29700.638106081275,29620031.2243389,1351105.8062688725,393.28385312540286
15.4800000191,15.475,NoButton,Move,324.0,275.0,61.465437442517235,428.0394588469613,0.019017609375148837,0.0001851592602268693,542.8570441088604,219.04757920182084,585.3850120158418,-277288.07426536334,282090731.24211067,396.4208329768902
15.5940001011,15.584,NoButton,Move,333.0,289.0,16.64331697709324,428.39212738092095,0.03700772699648785,0.0010809214080402013,78.94731163438956,122.80692920905044,145.99390355783405,-3854.305196534911,-262256998.18886223,402.69725548036445
15.6990001202,15.693,NoButton,Move,335.0,298.0,9.219544457292887,433.40992078903525,0.03825227326505436,0.00013498999590831644,19.04761558276735,85.71427012245307,87.80516933537417,-554.1783203586173,2604130.660285113,408.9737320238866
15.8050000668,15.8030000001,NoButton,Move,213.0,287.0,122.494897852931,439.632597145118,0.04096328496994811,2.213162958141024e-05,-1150.9439760415794,-103.77363718407683,1155.6128260627831,10073.662213782673,31133.288100885413,412.13344157033055
15.9090001583,15.912,NoButton,Move,121.0,284.0,92.04890004774636,439.67393903765793,0.06760185458875617,0.0002893958494342731,-884.6146063246521,-28.84612846710822,885.0847986777652,-2601.228743967199,102190.68445859323,412.15845832973287
16.0350000858,16.0210000001,NoButton,Move,67.0,280.0,54.147945482723536,445.88,0.0007634988210804432,-0.0012343654994075666,-428.57167517020804,-31.746050012608002,429.7458463436282,-3613.803288372011,-100594.43056227009,418.43529507927394
16.1809999943,16.177,NoButton,Move,61.0,280.0,6.0,447.45,1.0343434937236766,0.17226333248376602,-41.09591616627664,0.0,41.09591616627664,-2661.987491432951,-6935.446431494319,419.9746018366026
16.3050000668,16.302,NoButton,Move,61.0,276.0,4.0,453.2671487177941,0.3925,-0.16046087343091914,0.0,-32.25804565557736,32.25804565557736,-71.27310760805452,7675.929358339988,424.71479560330386
16.6570000648,16.661,Left,Released,60.0,274.0,2.23606797749979,458.5506572211739,2.6015079936426653,0.9878984073250845,-2.8409091070506474,-5.681818214101295,6.352465881263474,-73.59539750427538,7359.9840867752555,424.85802129528065
16.7740001678,16.77,NoButton,Move,69.0,275.0,9.055385138137417,464.738179815073,0.5834659070576603,-0.22285546730484967,76.92300920452885,8.547001022725427,77.39638603683314,607.2124582280776,-19.84861411806467,427.70892759031574
16.878000021,16.8790000001,NoButton,Move,179.0,277.0,110.01818031580054,465.26041950027064,0.05624091014901513,-0.004792162489829206,1057.693800667811,19.230796375778382,1057.8686116434149,9427.630861373209,6546.238622309594,427.7734450300386
16.9900000095,16.973,NoButton,Move,189.0,283.0,11.661903789690601,465.3080026035476,0.04478168355832931,-0.000982620573565017,89.28572345344267,53.5714340720656,104.124151670697,-8515.576409837711,78753.74382868725,427.80673366629236
16.9910001755,16.988,NoButton,Move,192.0,285.0,3.605551275463989,471.14981245657293,0.013197178362374001,-0.00875996561493659,2999.5020826520417,1999.668055101361,3604.9528532876534,3500247.660502701,-17940229.193151474,427.8248980804391
17.0950000286,17.0970000001,NoButton,Move,245.0,293.0,53.600373133029585,471.563316261492,0.1089882310805313,0.0017871340649143542,509.61610444813465,76.92318557707694,515.3889311890754,-29707.387366478823,33738155.702381045,434.0923989140159
17.2150001526,17.2070000001,NoButton,Move,264.0,305.0,22.47220505424423,477.28000000000003,0.018400677811587256,-0.004031093212716798,158.33316972239518,99.99989666677591,187.2681819415852,-2734.336751581175,-29416261.6687735,434.0953984863785
17.3180000782,17.2220000001,NoButton,Move,267.0,305.0,3.0,483.0352042283499,1.905561246169344,0.629053522785919,29.126234630988197,0.0,29.126234630988197,-1535.3598207899404,261874.46697434311,438.8146018366025
17.3190000057,17.316,NoButton,Move,286.0,294.0,21.95449840010015,489.0916219524765,0.26214236934347995,-0.07485567863478801,19001.377599865493,-11000.797557816864,21956.090216628723,21928553.802136272,1199063.862920634,443.5238964123074
17.4230000973,17.425,NoButton,Move,300.0,281.0,19.1049731745428,489.3763523909992,0.31700739220072344,0.002871766547694012,134.6152660504007,-124.99988990394351,183.7015033412034,-209349.70708513865,210866056.21756136,443.5318053461932
17.5430002213,17.534,NoButton,Move,304.0,279.0,4.47213595499958,489.7461587873707,0.06366766158001091,-0.05664848590693981,33.33329888892432,-16.66664944446216,37.267761114976494,-1220.2799242626297,-184482338.61176094,443.58373372670644
17.6480000019,17.643,NoButton,Move,389.0,271.0,85.37564055396598,489.76606096234207,0.004331521192367685,-0.0006950008222794749,809.525501046618,-76.19063539262288,813.1030376073561,7388.922834495707,1982189.1624112208,449.8169297288032
17.753000021,17.753,NoButton,Move,416.0,269.0,27.073972741361768,489.9032068318975,0.0007351036052788434,-0.00013283671448758165,257.1428103673636,-19.047615582767673,257.8473125378948,-5288.1488006270165,81992.39231146585,449.8562573645673
17.9010000229,17.893,NoButton,Move,495.0,274.0,79.1580697086532,496.0712581486901,0.0017325570224258314,1.260077994344967e-05,533.7837769311484,33.78378335007268,534.8518154894182,1871.6520229417667,-85655.88832686754,452.9158068032548
18.0070002079,18.002,NoButton,Move,454.0,276.0,41.048751503547585,496.12000000000006,0.15026160579474732,0.0036183572784055334,-386.79177776907005,18.867891598491223,387.2516968111697,-1392.4515195728156,67545.17290294198,459.17244761335155
18.111000061,18.018,NoButton,Move,453.0,276.0,1.0,502.40000000000003,0.04874185130993159,-0.10151975448481573,-9.615398197134617,0.0,9.615398197134617,-3631.123384865983,-31385.655317955432,463.93460183660255
18.112000227,18.111,NoButton,Move,455.0,276.0,2.0,502.53477128447776,3.14,1.5456290743450343,1999.668055101361,0.0,1999.668055101361,1989722.3629904853,-2238300.3074404625,470.2146018366025
18.2590000629,18.252,NoButton,Move,514.0,284.0,59.53990258641679,508.71224688243524,0.002263545599224365,-0.05269972435454753,401.3609922676087,54.42182946001474,405.03380307798307,-10847.864164339306,13560242.936130647,471.767025251533
18.492000103,18.486,Left,Released,545.0,285.0,31.016124838541646,513.9999296375943,0.19916980699926737,0.006348512666397347,133.04718740260935,4.291844754922883,133.1163927063283,-1167.0273114757997,-8586136.836269313,477.83648233762824
18.6390001774,18.642,NoButton,Move,552.0,275.0,12.206555615733702,520.2096231734757,0.4331838498604367,0.01917117737615808,47.61902351799047,-68.02717645427211,83.03775127704027,-340.6708577100398,65855.99968147659,481.21850445854227
18.8270001411,18.829,Left,Released,555.0,270.0,5.830951894845301,520.9562058907917,1.0649536555722388,0.10834762781533175,15.957449889656449,-26.59574981609408,31.015707556997068,-276.7130519400354,4395.513900653773,481.24138779844776
18.9420001507,18.938,NoButton,Move,531.0,277.0,25.0,520.9974485165728,0.02986330869263939,-0.04140361387518397,-208.6956347523658,60.86956013610669,217.39128620038105,1620.6570703050206,556.1547863558161,484.3289710683712
19.0450000763,19.047,NoButton,Move,337.0,325.0,199.8499437077729,527.1674468661898,0.00020636796296246885,-0.00014839604244793917,-1883.4965061373016,466.0197540958272,1940.292117140859,16727.204615966206,18421.082454112722,484.3432523349077
19.1650002003,19.157,NoButton,Move,231.0,364.0,112.94689017409908,532.9923832712758,0.05462743011433452,0.0004818287787072854,-883.3324205564944,324.9996641670121,941.2231121869385,-8325.566438197311,125887.76612981758,490.62232124685124
19.2680001259,19.235,NoButton,Move,209.0,387.0,31.827660925679098,538.857974676789,0.18301490702341724,0.004033833249916821,-213.5923872939208,223.3011321709172,309.0066399589654,-6138.028435896071,-243230.96262667375,496.9009199356991
19.2690000534,19.2660000001,NoButton,Move,205.0,398.0,11.704699910719626,539.2136977374473,0.5011312934337803,0.027178517077487776,-4000.290021024314,11000.797557816864,11705.548562983975,11397368.232215548,2187696.610304279,496.90530726089764
19.3820002079,19.375,NoButton,Move,222.0,378.0,26.248809496813376,545.3296231734756,0.013551969307465002,-0.018575292878921148,150.44227218291118,-176.99090845048374,232.2900319292342,-101533.12251493205,100915846.62967388,500.0494554574128
19.486000061,19.3910000001,NoButton,Move,225.0,373.0,5.830951894845301,551.5115778961818,1.0488725591159462,0.17755601632106227,28.84619459140385,-48.076990985673085,56.06692433727418,-1694.455351033192,-110566515.35530426,500.06460248158146
19.5130000114,19.4840000001,NoButton,Move,234.0,354.0,21.02379604162864,551.6572062767526,0.29404560006506164,-0.035903457090064636,333.3339456801314,-703.704996435833,778.6605430811559,26762.77578435363,3697735.206354198,506.32522655887215
19.6130001545,19.5,NoButton,Move,236.0,351.0,3.605551275463989,557.8128512822059,0.04039004563929883,-0.07035139290679496,19.99997138004079,-29.999957070061186,36.05546115927468,-7426.040192555234,284571.90413147106,506.35712655333293
19.614000082,19.6090000001,NoButton,Move,237.0,349.0,2.23606797749979,557.9078029885487,2.752888135510101,1.2130660235578894,1000.0725052560784,-2000.145010512157,2236.230104181107,2200334.167247742,-34191294.84576629,512.604305473516
20.1180000305,20.108,Right,Released,242.0,341.0,9.433981132056603,558.9200000000001,0.010064860742630835,-0.29073868564856203,9.920635934350718,-15.873017494961148,18.71821844453348,-4399.8256196976145,4380477.049672361,512.6667223523219
20.2210001945,20.2170000001,NoButton,Move,243.0,341.0,1.0,559.0196686524912,1.0121970114513341,1.0021321507087033,9.70872240552929,0.0,9.70872240552929,-87.47069605640738,-21405150.31478416,514.1746018366026
20.3230001926,20.327,NoButton,Move,273.0,344.0,30.14962686336267,565.1190959008447,0.0033058005308940572,-0.03346280919139427,294.11765253749036,29.411765253749035,295.5845825977829,2802.7045638960476,42277.99023499468,515.7114112562838
20.484000206,20.483,NoButton,Move,310.0,341.0,37.12142238654117,566.0960553845714,0.16431017068368128,0.004337236016342988,229.81364546892289,-18.633538821804557,230.56782172007323,-403.8307792942624,17951.397636047714,518.9374207477912
20.8410000801,20.841,Left,Released,318.0,351.0,12.806248474865697,571.48,0.07628771889316478,-0.006873398713391716,22.40897148820605,28.011214360257565,35.871857118018454,-545.3670399545275,-8981.894885184582,521.9897133308153
20.9620001316,20.951,NoButton,Move,289.0,351.0,29.0,577.5150213368731,0.18565326260098813,0.003771225645097357,-239.66931947958489,0.0,239.66931947958489,1684.2758315814808,-1169.7206646252027,526.7346018366026
21.1180000305,20.997,NoButton,Move,281.0,353.0,8.246211251235321,583.3242564103311,0.731853836023066,0.06623654873506356,-51.282084516787044,12.820521129196761,52.86036279114125,-1197.494088173697,14292.591772545169,528.2275558227045
21.228000164,21.231,NoButton,Move,258.0,373.0,30.479501308256342,583.6298726594586,0.19059482025988292,-0.017758132270247015,-209.09065533088346,181.81796115728997,277.086039247906,2038.412766624156,-26197.876566714676,528.29989821218
21.3500001431,21.341,NoButton,Move,212.0,393.0,50.15974481593781,584.6067292175235,0.006092858929981682,-0.003678287479470537,-377.0492449207315,163.93445431336153,411.14551974491144,1098.848389040466,26523.8312225076,534.5792982401011
21.4600000381,21.4500000001,NoButton,Move,223.0,400.0,13.038404810405298,590.0844550192792,0.07492147791618013,0.00527891409931296,100.00009545463853,63.63642438022452,118.5310659651589,-2660.1339372165603,-8541.502494922457,540.8496851859767
21.6890001297,21.684,NoButton,Move,198.0,406.0,25.709920264364882,591.89,0.21305884053432897,0.005372920693558646,-109.17026200875125,26.2008628821003,112.27034925939269,-27.33936332524254,-16414.763417749793,547.1072499976959
21.8090000153,21.809,NoButton,Move,198.0,402.0,4.0,598.0876550949065,0.45138624518021586,0.05958185116147172,0.0,-33.3333651111408,33.3333651111408,-657.8088283465034,21939.97569853741,550.3137964860903
21.9260001183,21.9180000001,NoButton,Move,197.0,390.0,12.041594578792296,601.371622483201,0.5146872413244828,0.005256861600020395,-8.547001022725688,-102.56401227270824,102.91952118018584,594.7529470896773,-5388.623162334034,556.5735552094546
22.0290000439,22.027,NoButton,Move,211.0,166.0,224.43707358633955,603.3281449750758,0.0146320183908087,-0.0022280419849678088,135.9224282779449,-2174.7588524471184,2179.002288389363,20156.157930361915,12160.802720387115,562.8442653308716
22.1330001354,22.105,NoButton,Move,159.0,141.0,57.697486947006624,609.209958395722,0.03391001229692612,0.00033412189899750165,-499.999560096551,-240.3844038925726,554.7830402342271,-15617.479030344593,188090.26704820382,562.8479654894708
22.2890000343,22.1360000001,NoButton,Move,139.0,140.0,20.024984394500787,609.4680527810237,0.2937237455356721,0.012974478687239097,-128.20521129196763,-6.410260564598381,128.3653677707664,-2733.448389840351,-229318.334261476,562.9985581017876
22.4480001926,22.292,NoButton,Move,117.0,133.0,23.08679276123039,613.9935586677518,0.011179308792308782,-0.012238358080548965,-138.3646421187246,-44.02511340141237,145.19980991258203,105.87688919184977,81031.5585736387,569.1465159129398
22.4490001202,22.402,NoButton,Move,119.0,117.0,16.1245154965971,616.0455446636049,0.2806599607711095,0.0167124805725587,2000.144810479604,-16001.158483836833,16125.682996008321,15981640.256812982,2839530.861059905,575.4038680052826
22.631000042,22.464,NoButton,Move,106.0,108.0,15.811388300841896,616.6890457723982,0.12977898947329278,-0.009542550497591845,-71.42860211932275,-49.45057069799267,86.87579722268849,-88125.35214389142,87810666.19075799,575.4240249674738
22.6320002079,22.62,NoButton,Move,105.0,105.0,3.1622776601683795,620.8578299453328,0.2034929180630585,0.023310390962266333,-999.8341275192828,-2999.5023825578487,3161.753125328171,3074367.2905751686,-16067100077.070772,581.6841388984286
